uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea0831-ca90-4f1c-ac43-6db0c0a80102",13366,"Payload delivery","filename","loligang.x86","",0,1592395825,"","","","",""
"5eea0831-f14c-456f-931f-6db0c0a80102",13366,"Payload delivery","md5","baa54dec86873aea96af35e96f46689c","",1,1592395825,"","","","",""
"5eea0831-3e34-4d86-a38e-6db0c0a80102",13366,"Payload delivery","sha1","1e1e68e7d8e88d3c70d47d856871008b7deb9488","",1,1592395825,"","","","",""
"5eea0831-9d70-4640-ab9d-6db0c0a80102",13366,"Payload delivery","sha256","8185daaf06fb8f14b52548d03509b3d5d4a657912dec5a8b1135514fe607b659","",1,1592395825,"","","","",""
"5eea0831-3d54-48fc-b920-6db0c0a80102",13366,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1592395825,"","","","",""
"5eea0831-fb10-42a3-981a-6db0c0a80102",13366,"Network activity","url","http://84.239.39.89/lmaoWTF/loligang.x86","",1,1592395825,"","","","",""
"5eea0831-4da4-443b-8d55-6db0c0a80102",13366,"Network activity","ip-dst","84.239.39.89","",1,1592395825,"","","","",""
"736c36ad-77e7-4505-886f-d65716d0be31",13366,"External analysis","link","https://www.virustotal.com/gui/file/8185daaf06fb8f14b52548d03509b3d5d4a657912dec5a8b1135514fe607b659/detection","",0,1592395826,"permalink","","533c7e7d-bf9e-46a1-a849-0c3cfa76aa02","virustotal-report","misc"
"f26ff411-a7ca-4d6e-ac53-0a5068ea68e8",13366,"Other","datetime","2020-06-05T02:49:36.000000+0000","",0,1592395826,"last-submission","","533c7e7d-bf9e-46a1-a849-0c3cfa76aa02","virustotal-report","misc"
"1eae7279-af67-47b3-9b1e-5fb2eb2a9472",13366,"Other","text","37/60","",0,1592395826,"detection-ratio","","533c7e7d-bf9e-46a1-a849-0c3cfa76aa02","virustotal-report","misc"

