uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c0744c7-5a22-4338-b920-5151d2513097",42531,"Payload delivery","filename","apache2","",0,1609582580,"","","","",""
"d9f88087-a747-4903-b05f-177151b8fe38",42531,"Payload delivery","md5","86509c49b2d01aaf58c1958ed71ce4bf","",1,1609582580,"","","","",""
"398aea96-40b0-44ac-94ba-47c2dfee22ca",42531,"Payload delivery","sha1","5a6be9cc2990bf8f77abf902ea142394e3ed7c76","",1,1609582580,"","","","",""
"c3648efd-af0d-45c8-8e1a-98805ed8f4ba",42531,"Payload delivery","sha256","41c0edeadb0f7ca5d4f9ce40d014f1e9e32ee80bb2b40fd16e77f2a7ab3030ce","",1,1609582580,"","","","",""
"7d1f42fd-9cb8-4def-8a9d-dc40a4d39c88",42531,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609582580,"","","","",""
"794e3776-6f59-41c0-b2d8-1ae0b64cb192",42531,"Network activity","url","http://192.210.175.228/apache2","",1,1609582580,"","","","",""
"41b8a40b-513f-4caa-9150-94d919461527",42531,"Network activity","ip-dst","192.210.175.228","",1,1609582580,"","","","",""
"6f26e310-8881-4a0c-9bd0-05e0993ffe40",42531,"External analysis","link","https://www.virustotal.com/gui/file/41c0edeadb0f7ca5d4f9ce40d014f1e9e32ee80bb2b40fd16e77f2a7ab3030ce/detection","",0,1609582581,"permalink","","16897ec2-ef21-41f5-bd7e-0c5cd55c4900","virustotal-report","misc"
"d0567300-fe78-4a7e-8ab1-12f2d0a81762",42531,"Other","datetime","2021-01-02T05:34:01.000000+0000","",0,1609582581,"last-submission","","16897ec2-ef21-41f5-bd7e-0c5cd55c4900","virustotal-report","misc"
"b9e53715-d0f5-40e8-b5cb-d4e3239e2295",42531,"Other","text","31/59","",0,1609582581,"detection-ratio","","16897ec2-ef21-41f5-bd7e-0c5cd55c4900","virustotal-report","misc"

