uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b4ba0ca-5596-4454-943c-bfcf25c86447",1293,"Payload delivery","filename","8723_1638191106_2017.exe","",0,1638361565,"","","","",""
"82081dfe-3d67-437c-a563-b6f4a89d22ee",1293,"Payload delivery","md5","31f17ad58d02772df14efac37d416cd7","",1,1638361565,"","","","",""
"417c0629-9484-4fe5-a63c-fb3d557ee906",1293,"Payload delivery","sha1","bc8ea09d50b5b794af6c741b0c2d39c637831913","",1,1638361565,"","","","",""
"673a4615-13c1-4062-b5cf-364487078a59",1293,"Payload delivery","sha256","21f7623006b248709a14cbfc507187fd44a8ada2d0dd465faa79317ece02dc78","",1,1638361565,"","","","",""
"83002b25-f808-4a3e-a3f9-27ba55da7ca4",1293,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638361565,"","","","",""
"fe1b6b85-c7ae-4ede-98b3-0b369699d077",1293,"Payload delivery","imphash","1e05c5f39f5dabbe9a7cd0890e3bf255","",0,1638361565,"","","","",""
"24d48365-ef0a-4383-9f44-8293d018c92e",1293,"Network activity","url","http://host-file-host-3.com/files/8723_1638191106_2017.exe","",1,1638361565,"","","","",""
"4d5c8227-9c49-43aa-8d8a-d5d7c6200a1c",1293,"Network activity","domain","host-file-host-3.com","",1,1638361565,"","","","",""
"29e7e985-dc2c-4042-a06b-bdaee8ada922",1293,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1638361566,"md5","","a2ed9eaf-77d9-4aa7-86cd-9fcd7ab3cfc3","pe-section","file"
"6a62c827-0fa1-4941-95ef-42f4bafd56b4",1293,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1638361566,"sha1","","a2ed9eaf-77d9-4aa7-86cd-9fcd7ab3cfc3","pe-section","file"
"c3e9477c-7a97-44f9-90ec-c8f64e59e48f",1293,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1638361566,"sha256","","a2ed9eaf-77d9-4aa7-86cd-9fcd7ab3cfc3","pe-section","file"
"ef36c8ba-b2b8-41dc-9ebc-eaf7f09b021b",1293,"Other","size-in-bytes",0,"",0,1638361566,"size-in-bytes","","a2ed9eaf-77d9-4aa7-86cd-9fcd7ab3cfc3","pe-section","file"
"0f8b2089-6435-4f0e-9dd4-25fe5b0ea011",1293,"Other","float",0,"",0,1638361566,"entropy","","a2ed9eaf-77d9-4aa7-86cd-9fcd7ab3cfc3","pe-section","file"
"c7d7012f-625d-4a87-a3cc-567140618ec1",1293,"Payload delivery","md5","8c99c028bcc50958b55b2f3d5776eb09","",1,1638361567,"md5","","89859262-a89b-4119-8473-2bb31c6fa6d6","pe-section","file"
"099c1ba4-27c7-40db-8f1c-4034764a3ba6",1293,"Payload delivery","sha1","1fad2f6307669d5e56a2c82684ab14224c667183","",1,1638361567,"sha1","","89859262-a89b-4119-8473-2bb31c6fa6d6","pe-section","file"
"3a4bddc6-43f8-4be8-b17c-a100945b5c08",1293,"Payload delivery","sha256","8c96b7608079a97955b599240c014cbf84d48e46f61c5439b8fe9c0b55b803c3","",1,1638361567,"sha256","","89859262-a89b-4119-8473-2bb31c6fa6d6","pe-section","file"
"d13c7837-1c3f-4086-9b48-b29c0c7edce9",1293,"Other","size-in-bytes",512,"",0,1638361567,"size-in-bytes","","89859262-a89b-4119-8473-2bb31c6fa6d6","pe-section","file"
"1d867e8d-9bf1-4146-bdf7-bd1f311b2cc4",1293,"Other","float",3.852,"",0,1638361567,"entropy","","89859262-a89b-4119-8473-2bb31c6fa6d6","pe-section","file"
"a68b1fbe-41f2-4efe-85a2-e35dea68842b",1293,"Other","text",".rsrc","",0,1638361567,"name","","dd84394c-08a9-4294-b81a-3a70919cc49c","pe-section","file"
"a4682edb-8ae9-40e3-b59a-9e99394ced06",1293,"Payload delivery","md5","ee431ae94e4fe101876234d60393d1ad","",1,1638361567,"md5","","dd84394c-08a9-4294-b81a-3a70919cc49c","pe-section","file"
