uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b6e3e36-cd82-4ee5-8450-ce342c2b4c1b",20302,"Payload delivery","filename","emptyfilename.tmp","",0,1658575144,"","","","",""
"7172ece5-e34b-4305-bfbd-ba3ed6d16af4",20302,"Payload delivery","md5","b239675c09b6095367ded732a1259e93","",1,1658575144,"","","","",""
"92e6ea18-54df-4c5e-bc50-ba1193469066",20302,"Payload delivery","sha1","15162071221210983a8bcd5fcf61524edd551f80","",1,1658575144,"","","","",""
"9291eb28-7488-41b6-bfcd-a7842b858fc9",20302,"Payload delivery","sha256","f351e1457d7673a650544a0130b943fc10aba1ee461e398687a2d85fabb79129","",1,1658575144,"","","","",""
"10fd6660-c77e-4ca8-8ce7-aa486b6a5d77",20302,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1658575144,"","","","",""
"b0fedeb3-dbc3-4983-a736-eae92135c9da",20302,"Network activity","url","http://swwbia.com/wp-content/report/6r4tx50vzr0s/lr-5057657382-842623938-6fqevqwr-zcwlk/","",1,1658575144,"","","","",""
"e9370dc1-5c26-491b-8159-fdef5b07b9e6",20302,"Network activity","domain","swwbia.com","",1,1658575144,"","","","",""
"205d98a0-d08f-4400-a825-edb1113ffa86",20302,"External analysis","link","https://www.virustotal.com/gui/file/f351e1457d7673a650544a0130b943fc10aba1ee461e398687a2d85fabb79129/detection","",0,1658575144,"permalink","","3a095a21-fd3c-4d1b-ba3a-2a96ed36c84c","virustotal-report","misc"
"fbce04f7-07ac-4288-b053-5844732a2469",20302,"Other","datetime","2022-05-08T05:03:40.000000+0000","",0,1658575144,"last-submission","","3a095a21-fd3c-4d1b-ba3a-2a96ed36c84c","virustotal-report","misc"
"c66e60f7-6bcf-40cc-95ca-8083f97dbb77",20302,"Other","text","43/64","",0,1658575144,"detection-ratio","","3a095a21-fd3c-4d1b-ba3a-2a96ed36c84c","virustotal-report","misc"

