uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"318fe98a-6c89-4946-bdde-e919ecd69003",1075,"Payload delivery","filename","emptyfilename.tmp","",0,1637930764,"","","","",""
"5f64d661-afa6-48da-abac-595d921d15fa",1075,"Payload delivery","md5","269a393ff64964205229e1ac5d194f61","",1,1637930764,"","","","",""
"166d1b7b-e280-4213-83ac-6d4a1dcd23b7",1075,"Payload delivery","sha1","f6b0ddbe9a36d68c5d3f30b3040ca7658a82f4ea","",1,1637930764,"","","","",""
"7b0e7944-d7c6-482d-8a10-12e985e2645c",1075,"Payload delivery","sha256","43f17cf102ab0e929d01d6968f83c9ff6cdec2a9f5d4eed78243976dc011dc16","",1,1637930764,"","","","",""
"f6515b1a-2e48-4f43-ba4d-0d9d12a6c64a",1075,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637930764,"","","","",""
"bb3cbb71-e91e-4a91-adab-426e63751b62",1075,"Payload delivery","imphash","7786268c05d434623e5cf2d8c7606864","",0,1637930764,"","","","",""
"9be94f56-c9d1-4063-a629-2aeff7a759c8",1075,"Network activity","url","http://uai.performleads.com/wp-content/MLH83CSsFOHtsO0P7gKCP/","",1,1637930764,"","","","",""
"db3c3066-7067-4699-8557-ce26f90fa233",1075,"Network activity","domain","uai.performleads.com","",1,1637930764,"","","","",""
"58aa5b23-05c2-45c3-98cd-8a48bd116322",1075,"Other","text",".text","",0,1637930764,"name","","a09aeb4e-e101-4135-81e7-2656694d5097","pe-section","file"
"43835b37-652f-4deb-a47f-174707e82cd7",1075,"Payload delivery","md5","d11eb497a38f9dc0c4b2cb059a7cb77f","",1,1637930764,"md5","","a09aeb4e-e101-4135-81e7-2656694d5097","pe-section","file"
"a409dbf3-6c6f-4606-be67-c59405ffb5fc",1075,"Payload delivery","sha1","c2b5d7bb7b6e647b7ab9ab29090b6a1e4655eb97","",1,1637930764,"sha1","","a09aeb4e-e101-4135-81e7-2656694d5097","pe-section","file"
"fb0a1016-c36f-42e2-b320-04422349b685",1075,"Payload delivery","sha256","064d845ef08d661dff52ac43168a66b43fb37216d6ceaed53028c60ed4fa0c11","",1,1637930764,"sha256","","a09aeb4e-e101-4135-81e7-2656694d5097","pe-section","file"
"e057d0d7-518c-45c5-b324-8c44559ce16c",1075,"Other","size-in-bytes",252928,"",0,1637930764,"size-in-bytes","","a09aeb4e-e101-4135-81e7-2656694d5097","pe-section","file"
"dd0d1437-760c-4478-b7e3-eac52860990c",1075,"Other","float",6.57011,"",0,1637930764,"entropy","","a09aeb4e-e101-4135-81e7-2656694d5097","pe-section","file"
"78888cd1-d4e4-43a7-a6b5-87a32e7bba8c",1075,"Other","text",".rdata","",0,1637930765,"name","","b1412223-515f-42c0-a08f-a6cb23c4930e","pe-section","file"
"4389bd2b-77df-430c-8631-a2714caf61ee",1075,"Payload delivery","md5","efcfb5f6bfa5cfccd315f49579146234","",1,1637930765,"md5","","b1412223-515f-42c0-a08f-a6cb23c4930e","pe-section","file"
"ea07f908-4031-4099-8afa-8112f1e59352",1075,"Payload delivery","sha1","41c14955a7695ca9199774647ca106f13df3e35d","",1,1637930765,"sha1","","b1412223-515f-42c0-a08f-a6cb23c4930e","pe-section","file"
"e73f0fd6-0dfa-4db5-aa92-447f7d6a3414",1075,"Payload delivery","sha256","02ec04b9c35803d5ef6af462160e1bf3061632b7cd3ca3f6550804a512c2dab6","",1,1637930765,"sha256","","b1412223-515f-42c0-a08f-a6cb23c4930e","pe-section","file"
"fa987267-7549-4a74-b885-f99d2655737c",1075,"Other","size-in-bytes",58368,"",0,1637930765,"size-in-bytes","","b1412223-515f-42c0-a08f-a6cb23c4930e","pe-section","file"
"01b9ab80-28cd-4efb-9f6b-b08270353089",1075,"Other","float",5.17263,"",0,1637930765,"entropy","","b1412223-515f-42c0-a08f-a6cb23c4930e","pe-section","file"
"c8921f01-b080-405d-9e74-423784b8b044",1075,"Other","text",".data","",0,1637930765,"name","","74973ec3-4e4e-4533-93a3-ccd49550419d","pe-section","file"
"74fffcb3-52a9-48cf-bcb1-acabf293e578",1075,"Payload delivery","md5","90386ab9ba763b2131a5eda76f0c5603","",1,1637930765,"md5","","74973ec3-4e4e-4533-93a3-ccd49550419d","pe-section","file"
"f34db600-a9ba-4068-a5ef-d8aca4b62af0",1075,"Payload delivery","sha1","9fc6b31b552f1948a78d43b286efe31f5f49c99d","",1,1637930765,"sha1","","74973ec3-4e4e-4533-93a3-ccd49550419d","pe-section","file"
"d594608f-dfd0-45e4-b1d3-de7ce7b85b2f",1075,"Payload delivery","sha256","aff4fbf843da7363cd2e35f9c273a4251a92af5850f5853c3b55829756ab4cd4","",1,1637930765,"sha256","","74973ec3-4e4e-4533-93a3-ccd49550419d","pe-section","file"
"b3221d3c-a60e-4c81-96a8-4f0baa400668",1075,"Other","size-in-bytes",156160,"",0,1637930765,"size-in-bytes","","74973ec3-4e4e-4533-93a3-ccd49550419d","pe-section","file"
"24268f89-5d68-4caa-9e22-e211f506de04",1075,"Other","float",7.91483,"",0,1637930765,"entropy","","74973ec3-4e4e-4533-93a3-ccd49550419d","pe-section","file"
"1d12fe12-4912-4b6d-a39f-f380b6ade226",1075,"Other","text",".rsrc","",0,1637930765,"name","","a08ca915-a0a2-463e-83ac-35c264b96898","pe-section","file"
"7ccc09e6-0a2e-4339-be08-58fad4c11f08",1075,"Payload delivery","md5","92c51b2d0e4de25c7222f356f037c91a","",1,1637930765,"md5","","a08ca915-a0a2-463e-83ac-35c264b96898","pe-section","file"
"390adaa8-6e13-40b4-b044-57ccc76e35eb",1075,"Payload delivery","sha1","5ef9bdbedf03deb0bcd0ef0e5e09ae57e11ab340","",1,1637930765,"sha1","","a08ca915-a0a2-463e-83ac-35c264b96898","pe-section","file"
"3e7d40c9-b3fe-41c5-a78b-640e5d264e72",1075,"Payload delivery","sha256","3b6e7593943d9bad148aaad414c53bf8eb6120618318d54f5132d16199484ff7","",1,1637930765,"sha256","","a08ca915-a0a2-463e-83ac-35c264b96898","pe-section","file"
"00a7eb62-9bfc-4d52-9a31-fee9c5a4345b",1075,"Other","size-in-bytes",31744,"",0,1637930765,"size-in-bytes","","a08ca915-a0a2-463e-83ac-35c264b96898","pe-section","file"
"1c1b2987-8244-4587-9ecb-1665914e80e4",1075,"Other","float",4.91942,"",0,1637930765,"entropy","","a08ca915-a0a2-463e-83ac-35c264b96898","pe-section","file"
"2fed1ec9-55f4-48d0-89ac-1e246dfad0ba",1075,"Other","text",".reloc","",0,1637930765,"name","","81c48474-7a62-4475-94e8-5eb29efd9b5d","pe-section","file"
"a9d08a5d-9b69-4a32-bc83-13c81d42cd55",1075,"Payload delivery","md5","be1636664a92c4bf21caf456a545eeda","",1,1637930766,"md5","","81c48474-7a62-4475-94e8-5eb29efd9b5d","pe-section","file"
