uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ae1d930-2a97-4dfb-a408-cac57366355d",56339,"Payload delivery","filename","mips","",0,1623293647,"","","","",""
"0fea602b-949e-4e12-9640-804e30fa6cfb",56339,"Payload delivery","md5","805296fa2762873127b79b8960aa865f","",1,1623293647,"","","","",""
"901ca775-ad36-460c-a27f-261f3467deda",56339,"Payload delivery","sha1","c52d7813ad5828def423609d97cb9592a19ce79e","",1,1623293647,"","","","",""
"d01d3add-04a4-4b0b-b7e8-91f8b52d47e5",56339,"Payload delivery","sha256","1d986ddefeff0455aec12760964c390a49ca0a0298d6073264850c7fc613c797","",1,1623293647,"","","","",""
"135665a7-cafe-4823-bb59-d51610d90b4f",56339,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1623293647,"","","","",""
"0f10a29a-4e46-49dc-8f80-a762a8c41d67",56339,"Network activity","url","http://75.127.6.19/mips","",1,1623293647,"","","","",""
"89424694-4c7c-4cd9-a2ce-a1ed5ff21cd8",56339,"Network activity","ip-dst","75.127.6.19","",1,1623293647,"","","","",""
"184a625a-7662-4a9c-8d0e-4b0997834576",56339,"External analysis","link","https://www.virustotal.com/gui/file/1d986ddefeff0455aec12760964c390a49ca0a0298d6073264850c7fc613c797/detection","",0,1623293649,"permalink","","3e2676dc-473e-4f73-8253-b3fd5a6da035","virustotal-report","misc"
"65539af5-949e-4f43-b172-0d8c71cd40bb",56339,"Other","datetime","2021-06-10T00:38:46.000000+0000","",0,1623293649,"last-submission","","3e2676dc-473e-4f73-8253-b3fd5a6da035","virustotal-report","misc"
"70dbc120-e010-4845-a10c-9bef31586834",56339,"Other","text","36/60","",0,1623293649,"detection-ratio","","3e2676dc-473e-4f73-8253-b3fd5a6da035","virustotal-report","misc"

