uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e120263-ee88-401a-9c54-04ccc0a8018c",17168,"Payload delivery","filename","223s.mips","",0,1578238563,"","","","",""
"5e120263-5db4-4bc3-b5b8-04ccc0a8018c",17168,"Payload delivery","md5","c33e764ca57b88aa40d572eb00a74c06","",1,1578238563,"","","","",""
"5e120263-dad8-4353-a6f9-04ccc0a8018c",17168,"Payload delivery","sha1","106d100ecfe7e1aa9f6ad2c9f280d15c115f4421","",1,1578238563,"","","","",""
"5e120263-4e58-43da-8a74-04ccc0a8018c",17168,"Payload delivery","sha256","0d6fa98caa51416c606e7038a931e52f88489687fe0b416599a5ed213bcb1029","",1,1578238563,"","","","",""
"5e120263-e4e0-46a9-911f-04ccc0a8018c",17168,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1578238563,"","","","",""
"5e120263-a22c-4cf6-8c55-04ccc0a8018c",17168,"Network activity","url","http://37.49.231.152/bins/223s.mips","",1,1578238563,"","","","",""
"5e120263-a444-4259-bc0b-04ccc0a8018c",17168,"Network activity","ip-dst","37.49.231.152","",1,1578238563,"","","","",""
"5f6df693-14ae-4498-871d-8acce028209f",17168,"External analysis","link","https://www.virustotal.com/gui/file/0d6fa98caa51416c606e7038a931e52f88489687fe0b416599a5ed213bcb1029/detection","",0,1578238563,"permalink","","deb1dcd1-d913-400e-bad2-c3063de3fb6a","virustotal-report","misc"
"7cc08bcd-193e-4748-b181-a62694a8eca8",17168,"Other","datetime","2019-12-29T07:33:57","",0,1578238563,"last-submission","","deb1dcd1-d913-400e-bad2-c3063de3fb6a","virustotal-report","misc"
"e21c0d74-07b4-4daa-ba1f-ee98642e52cc",17168,"Other","text","32/60","",0,1578238563,"detection-ratio","","deb1dcd1-d913-400e-bad2-c3063de3fb6a","virustotal-report","misc"

