uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba4d9476-9bcf-483c-be7c-3b9d926771b2",7206,"Payload delivery","filename","HHHHH.exe","",0,1693401379,"","","","",""
"484e6a7c-d341-4b74-b7e1-d3b999a0fbf0",7206,"Payload delivery","md5","5a5921d8bf84df9888fe9abe4b67d0fe","",1,1693401379,"","","","",""
"259e7aa6-dfde-4c5c-93a7-a120fba2f9fa",7206,"Payload delivery","sha1","126a4d60e428394408cab8e9b25a2e405112b0b9","",1,1693401379,"","","","",""
"6cde2eeb-88fd-4ba7-89af-ac923f91cbc5",7206,"Payload delivery","sha256","0e7f067252ec03c5839c90ed42a6b0db195039eea0e208a3a6a46695beb9dd0a","",1,1693401379,"","","","",""
"552e6df2-dccb-4dd5-b524-6e7e4bd362fe",7206,"Payload delivery","mime-type","application/x-dosexec","",0,1693401379,"","","","",""
"67bf3c09-f808-478f-8398-c216603181d2",7206,"Network activity","url","http://85.217.144.143/files/HHHHH.exe","",1,1693401379,"","","","",""
"d1f4b3e9-ae3b-40c1-833b-98a157aa277b",7206,"Network activity","ip-dst","85.217.144.143","",1,1693401379,"","","","",""
"de8a0627-e670-47ee-9360-9dde22b5b102",7206,"Other","text",".text","",0,1693401379,"name","","d3e20da6-4f3d-419c-8758-5afa337292ab","pe-section","file"
"a5f1489a-024b-45a8-89f6-df3d3a57c6fc",7206,"Payload delivery","md5","00a2b8f2aebe02fb98a58feedeab88ae","",1,1693401379,"md5","","d3e20da6-4f3d-419c-8758-5afa337292ab","pe-section","file"
"5b52fedc-ed69-475a-8a1c-7c4537f925b9",7206,"Payload delivery","sha1","6e80d3747b9434957f6cba524516714ec4cda2e9","",1,1693401379,"sha1","","d3e20da6-4f3d-419c-8758-5afa337292ab","pe-section","file"
"83f89679-8dfc-46fc-9ffb-7fa5c53e7687",7206,"Payload delivery","sha256","8d755699a383c6eb0367170aa6349fd3052725a0323f94881210a67b486fbbee","",1,1693401379,"sha256","","d3e20da6-4f3d-419c-8758-5afa337292ab","pe-section","file"
"ae543021-3f3c-4f47-9968-1da6cdcb3038",7206,"Other","size-in-bytes",525312,"",0,1693401379,"size-in-bytes","","d3e20da6-4f3d-419c-8758-5afa337292ab","pe-section","file"
"12eb9685-04f5-4fa7-8549-94a91b6cd4c4",7206,"Other","float",7.98757,"",0,1693401379,"entropy","","d3e20da6-4f3d-419c-8758-5afa337292ab","pe-section","file"
"ead2f87c-e5ac-439d-bd6f-117878b575fd",7206,"Other","text",".rsrc","",0,1693401379,"name","","a92f5c42-19aa-4a40-801c-833822da36cd","pe-section","file"
"8671bb6e-3db5-4984-904a-ade729c054ab",7206,"Payload delivery","md5","e99f7cbb5b915018c56c8c2e9efd31af","",1,1693401379,"md5","","a92f5c42-19aa-4a40-801c-833822da36cd","pe-section","file"
"af6fc90a-35c0-41d1-aa35-d248adbb543c",7206,"Payload delivery","sha1","cb4c6cec2c995b9b91f137294b32989497d18b0a","",1,1693401379,"sha1","","a92f5c42-19aa-4a40-801c-833822da36cd","pe-section","file"
"b31c94d2-15a2-4860-9ab3-0c0a158370cb",7206,"Payload delivery","sha256","bf7dfde19fc927742d3960a3974650df5c3e4c07e1d278c3e71dc45eba1319d7","",1,1693401379,"sha256","","a92f5c42-19aa-4a40-801c-833822da36cd","pe-section","file"
"5487ba7c-f0d9-4ec9-85c3-13877ecace5a",7206,"Other","size-in-bytes",2048,"",0,1693401379,"size-in-bytes","","a92f5c42-19aa-4a40-801c-833822da36cd","pe-section","file"
"f11346ca-cc6a-49e2-b7c0-1051dd8fb8f3",7206,"Other","float",4.73825,"",0,1693401379,"entropy","","a92f5c42-19aa-4a40-801c-833822da36cd","pe-section","file"

