uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"518706b6-4737-4210-a50a-88b41d3dc518",4336,"Payload delivery","filename","Mozi.m","",0,1642198265,"","","","",""
"8a6a7b37-4c35-4c5a-8b9d-7a4d1f8ecd7f",4336,"Payload delivery","md5","ad67ad2e18ffda4a8c6e0a197719aab7","",1,1642198265,"","","","",""
"da4a704f-9afc-46c0-9cae-42772cf0f544",4336,"Payload delivery","sha1","a1397636b4974b1d24866ea823e19678a2008a28","",1,1642198265,"","","","",""
"42ab4528-133d-4721-908c-b8179ee6c76d",4336,"Payload delivery","sha256","4d1fd73506cff46b606b9884dbab7c54960f3f5d686e722451e7a736739be739","",1,1642198265,"","","","",""
"fea2c2ee-e4d6-4c16-bb74-d43dbb19859c",4336,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1642198265,"","","","",""
"22f7e4dd-557f-498b-a777-bfeb6fe125df",4336,"Network activity","url","http://27.57.11.155:49547/Mozi.m","",1,1642198265,"","","","",""
"8844f28d-20d0-4199-9fe0-3d5c5dfe6e91",4336,"Network activity","ip-dst","27.57.11.155","",1,1642198265,"","","","",""
"93010913-09dd-4e10-9785-48764decbbf0",4336,"External analysis","link","https://www.virustotal.com/gui/file/4d1fd73506cff46b606b9884dbab7c54960f3f5d686e722451e7a736739be739/detection","",0,1642198266,"permalink","","65f07eae-990a-41e9-ae98-37c8423c9b22","virustotal-report","misc"
"64269668-9b92-4e48-9270-4f43c4a69d7c",4336,"Other","datetime","2020-11-23T08:56:16.000000+0000","",0,1642198266,"last-submission","","65f07eae-990a-41e9-ae98-37c8423c9b22","virustotal-report","misc"
"8545df09-d32a-4aeb-a4e3-f87d6b2504d1",4336,"Other","text","27/63","",0,1642198266,"detection-ratio","","65f07eae-990a-41e9-ae98-37c8423c9b22","virustotal-report","misc"

