uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b51dca6-a036-4979-8780-21c09df53cdb",44164,"Payload delivery","filename","Host_FxXEQuP119.bin","",0,1611130741,"","","","",""
"322fd729-5857-4a85-a613-2f383d609bf7",44164,"Payload delivery","md5","cd9a9ea2fc9ff52462704cda3b05abc3","",1,1611130741,"","","","",""
"4eba266c-2dff-475e-8c4f-7cc71b9ed1c0",44164,"Payload delivery","sha1","f1e2445704a394e0739c7ea1e8d6aab79f030626","",1,1611130741,"","","","",""
"579a5ae0-4087-4d41-9b5e-55c0996e2902",44164,"Payload delivery","sha256","0e69798ba10a0a7752d1758d8fda34503a5937051f8f63e9b41b1d49482c4bd8","",1,1611130741,"","","","",""
"6bcb4db2-6609-4b9e-b3ac-8ec0253587ca",44164,"Payload delivery","mime-type","data","",0,1611130741,"","","","",""
"a976dba1-1ca8-48a3-bd19-89c0b6b52453",44164,"Network activity","url","https://bizmodeltraining.com/Host_FxXEQuP119.bin","",1,1611130741,"","","","",""
"a2fc1df6-6849-446f-9914-2a274557b58a",44164,"Network activity","domain","bizmodeltraining.com","",1,1611130741,"","","","",""
"f50ae5e8-c02c-404a-b40e-9143c66eab36",44164,"External analysis","link","https://www.virustotal.com/gui/file/0e69798ba10a0a7752d1758d8fda34503a5937051f8f63e9b41b1d49482c4bd8/detection","",0,1611130741,"permalink","","4897e852-6949-43a5-b9d6-64af558b37bc","virustotal-report","misc"
"8840c328-0a5a-4b58-a80c-298b7afd7090",44164,"Other","datetime","2021-01-20T07:46:08.000000+0000","",0,1611130741,"last-submission","","4897e852-6949-43a5-b9d6-64af558b37bc","virustotal-report","misc"
"9b697796-201c-4a4f-b494-5ab717e9ab80",44164,"Other","text","0/57","",0,1611130741,"detection-ratio","","4897e852-6949-43a5-b9d6-64af558b37bc","virustotal-report","misc"

