uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e100a039-8ab2-4113-bf7f-ba2518d460ff",10946,"Payload delivery","filename","66f5a3dbd9df9_ParentingContractor.exe#angry","",0,1727384716,"","","","",""
"77491d9b-8b1b-4964-aa03-289b95475c06",10946,"Payload delivery","md5","4f3ddd6692d604ecf2bd37d93d0f2387","",1,1727384716,"","","","",""
"23c4e608-6a97-428c-8956-300765eabfab",10946,"Payload delivery","sha1","78a00b190d88eaf514b5bf2af754681795de9e44","",1,1727384716,"","","","",""
"fdee3e24-05c6-42e7-bec3-d27c6d4fc6e1",10946,"Payload delivery","sha256","1d50b6e42d9edb6d7ee41781f32972349ecc4ec2eaaef4692e994c858fb8551d","",1,1727384716,"","","","",""
"c19bb4a6-bddb-442f-bc6a-b013ed9901a8",10946,"Payload delivery","mime-type","application/x-dosexec","",0,1727384716,"","","","",""
"cba49ea4-a26a-40ca-a475-34510041590f",10946,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1727384716,"","","","",""
"ee2857b6-762e-46d6-a7b5-97cec36ac469",10946,"Network activity","url","http://147.45.44.104/yuop/66f5a3dbd9df9_ParentingContractor.exe#angry","",1,1727384716,"","","","",""
"b8aea606-a8d7-40fa-b223-ea9f90f0506e",10946,"Network activity","ip-dst","147.45.44.104","",1,1727384716,"","","","",""
"ce5bcbde-d92c-440d-ab3d-0fd6c4ea01d5",10946,"Payload delivery","filename","66f5a3dbd9df9_ParentingContractor.exe","",0,1728118686,"","","","",""
"87ad434c-5f85-4853-b9d2-07e52b3dd8b6",10946,"Other","text",".text","",0,1727384716,"name","","8a467664-1bdb-4cd9-b620-92d82dabbe18","pe-section","file"
"41ea8cd7-646b-46ee-bc8b-bba5aa9f7c78",10946,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1727384716,"md5","","8a467664-1bdb-4cd9-b620-92d82dabbe18","pe-section","file"
"dfb16dec-46fc-4566-b21e-1466068bf181",10946,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1727384716,"sha1","","8a467664-1bdb-4cd9-b620-92d82dabbe18","pe-section","file"
"bd599462-26fd-4542-8721-9400a61699cc",10946,"Payload delivery","sha256","6cbf0a221c26d69af8cab6a9925b0b331082df7f79d671fafe3f4942145c76a3","",1,1727384716,"sha256","","8a467664-1bdb-4cd9-b620-92d82dabbe18","pe-section","file"
"4e0be94f-46c5-49cd-a652-568db363a94b",10946,"Other","size-in-bytes",28160,"",0,1727384716,"size-in-bytes","","8a467664-1bdb-4cd9-b620-92d82dabbe18","pe-section","file"
