uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b4b2698-a6af-4d2b-86e3-ca8b50f0e24b",58541,"Payload delivery","filename","Josho.arm7","",0,1626738785,"","","","",""
"6db27723-31fe-4630-8f0d-d1ea34d22d1f",58541,"Payload delivery","md5","21bb45a4143b321b771bb5f35eef9ee4","",1,1626738785,"","","","",""
"4bab0ba9-65e6-43de-9ae9-40954667c5e9",58541,"Payload delivery","sha1","2536675c5b189101ae956f10dc3062cb0f655ca6","",1,1626738786,"","","","",""
"ec1b6fc2-43d9-4604-a022-1901eedf7bc2",58541,"Payload delivery","sha256","d0fb9409fa4a402ce8ff585d0b4c7d7743089b2c061cb79e3cb54ec1f0b4dd27","",1,1626738786,"","","","",""
"efad2cf7-d375-4c6b-ba8c-a8b514d90001",58541,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1626738786,"","","","",""
"f4385190-9923-431f-a34a-fd18354233c6",58541,"Network activity","url","http://136.144.41.153/AB4g5/Josho.arm7","",1,1626738786,"","","","",""
"9ad69e9f-aa75-4d84-920f-93af52d6f5d8",58541,"Network activity","ip-dst","136.144.41.153","",1,1626738786,"","","","",""
"c42c4851-9783-48c7-a9e0-3a52ba0795d6",58541,"External analysis","link","https://www.virustotal.com/gui/file/d0fb9409fa4a402ce8ff585d0b4c7d7743089b2c061cb79e3cb54ec1f0b4dd27/detection","",0,1626738786,"permalink","","3cf69266-f72f-468e-a73b-ff35912444f0","virustotal-report","misc"
"07e3e493-7158-47c3-8494-2bdbe02030df",58541,"Other","datetime","2021-07-19T21:55:19.000000+0000","",0,1626738786,"last-submission","","3cf69266-f72f-468e-a73b-ff35912444f0","virustotal-report","misc"
"82fb7373-0797-4a02-9a1c-51c70cddd927",58541,"Other","text","33/59","",0,1626738786,"detection-ratio","","3cf69266-f72f-468e-a73b-ff35912444f0","virustotal-report","misc"

