uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e37069bf-fcf6-42b4-825e-870dfb538953",44816,"Payload delivery","filename","m-i.p-s.Sakura","",0,1611599765,"","","","",""
"bcc0c8e4-d976-46a2-9fab-76f47a02b4a2",44816,"Payload delivery","md5","b9b5419c001eb42ac13bfa0038cba852","",1,1611599765,"","","","",""
"07b0d101-81a3-4449-9234-58b986cf44d6",44816,"Payload delivery","sha1","b0492d62b813eddcfe1ec52e19cb857f99046331","",1,1611599765,"","","","",""
"6aa03dbc-dd82-4bf3-878e-6786570efa7e",44816,"Payload delivery","sha256","9ffc02c0fc8f31b32065e7a18c05bc6ad1945cbc1e93f52a602d226c852b29fe","",1,1611599765,"","","","",""
"6dafa659-89e7-45e3-af91-082e76bfc7b5",44816,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611599765,"","","","",""
"44c47dde-17fd-48cf-90dd-e5fa1c04e2ae",44816,"Network activity","url","http://45.95.168.213/m-i.p-s.Sakura","",1,1611599765,"","","","",""
"8bf49ea8-fd66-4bbb-a6cd-8aa2b3112603",44816,"Network activity","ip-dst","45.95.168.213","",1,1611599765,"","","","",""
"1bd5427e-61af-4f82-8762-c9c2a33f3726",44816,"External analysis","link","https://www.virustotal.com/gui/file/9ffc02c0fc8f31b32065e7a18c05bc6ad1945cbc1e93f52a602d226c852b29fe/detection","",0,1611599765,"permalink","","fff88a21-a580-44c8-b2de-adaea4383080","virustotal-report","misc"
"f2c1d5f8-4a03-4ade-8815-5d7c70c4deb3",44816,"Other","datetime","2021-01-25T16:57:30.000000+0000","",0,1611599766,"last-submission","","fff88a21-a580-44c8-b2de-adaea4383080","virustotal-report","misc"
"06090470-8788-4fd0-8b2f-6fed91c5b146",44816,"Other","text","28/58","",0,1611599766,"detection-ratio","","fff88a21-a580-44c8-b2de-adaea4383080","virustotal-report","misc"

