uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e396ed0-fbd8-43e3-be92-5c50c0a8018c",636,"Payload delivery","filename","emptyfilename.tmp","",0,1580822224,"","","","",""
"5e396ed0-12d4-41cb-8ed9-5c50c0a8018c",636,"Payload delivery","md5","7a0bf96d3bfbd186d8381ee60dedecaa","",1,1580822224,"","","","",""
"5e396ed0-23b8-4bcc-b53f-5c50c0a8018c",636,"Payload delivery","sha1","b9dbc9775640ad712b976a2b5f5a96d611a7ac6f","",1,1580822224,"","","","",""
"5e396ed0-3a40-4428-8b2e-5c50c0a8018c",636,"Payload delivery","sha256","a2e4553e4923f830297522c8641393aa706e1b3259b5a1497d328a538a8e7356","",1,1580822224,"","","","",""
"5e396ed0-1a38-45ea-bdcd-5c50c0a8018c",636,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580822224,"","","","",""
"5e396ed0-0870-4c41-aafe-5c50c0a8018c",636,"Network activity","url","http://leanhxuan.net/media/available-array/security-forum/8417387502169-qUVHZXnsBqcCa/","",1,1580822224,"","","","",""
"5e396ed0-5ba4-4665-b2a5-5c50c0a8018c",636,"Network activity","domain","leanhxuan.net","",1,1580822224,"","","","",""
"2538b52d-85fe-4f56-9901-8ef10b6eeb98",636,"External analysis","link","https://www.virustotal.com/gui/file/a2e4553e4923f830297522c8641393aa706e1b3259b5a1497d328a538a8e7356/detection","",0,1580822224,"permalink","","20a6b5d2-7d3a-4064-93de-cc8473dab5f5","virustotal-report","misc"
"2c14894c-00a7-4fa0-be48-f8eb4fe5cdc1",636,"Other","datetime","2020-02-04T12:44:12","",0,1580822224,"last-submission","","20a6b5d2-7d3a-4064-93de-cc8473dab5f5","virustotal-report","misc"
"254ea773-4602-4515-9775-0b300f54ecd2",636,"Other","text","22/62","",0,1580822224,"detection-ratio","","20a6b5d2-7d3a-4064-93de-cc8473dab5f5","virustotal-report","misc"

