uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9090c833-28d3-4430-9fde-f324f4ec50bc",21406,"Payload delivery","filename","boatnet.arm6","",0,1661441524,"","","","",""
"924e3165-c348-4649-85d0-89b5a6bc213d",21406,"Payload delivery","md5","c4caaa508e18673326918dc59e44da50","",1,1661441524,"","","","",""
"dbd87d6b-97b5-4308-ae93-9c783966b83e",21406,"Payload delivery","sha1","1df7321316d82eb68bf84b17727b2aded3b4df0c","",1,1661441524,"","","","",""
"c80f317f-a41e-42c5-a461-f35808ed6bd5",21406,"Payload delivery","sha256","18b6cb60ab00998090b380d40f737d482738fce56fd09ef2ee332195740f368d","",1,1661441524,"","","","",""
"2cc7a411-f63c-456c-a006-71153920e391",21406,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1661441524,"","","","",""
"98f1a977-de1e-493f-b6e1-67a1759d981e",21406,"Network activity","url","http://185.225.73.91/hiddenbin/boatnet.arm6","",1,1661441524,"","","","",""
"263ce7d4-f9cc-465b-85be-0d86398cfd10",21406,"Network activity","ip-dst","185.225.73.91","",1,1661441524,"","","","",""
"ec10183b-6662-4b60-b7af-28ac2142b3a2",21406,"External analysis","link","https://www.virustotal.com/gui/file/18b6cb60ab00998090b380d40f737d482738fce56fd09ef2ee332195740f368d/detection","",0,1661441524,"permalink","","0fda30a8-f5fd-4723-ae08-dac4c0731dba","virustotal-report","misc"
"e80fe227-b0ca-4ba3-b08a-cea3ceb7a19a",21406,"Other","datetime","2022-08-14T23:18:32.000000+0000","",0,1661441524,"last-submission","","0fda30a8-f5fd-4723-ae08-dac4c0731dba","virustotal-report","misc"
"4b553b5c-1aa5-41ab-985c-7446668504e9",21406,"Other","text","35/62","",0,1661441524,"detection-ratio","","0fda30a8-f5fd-4723-ae08-dac4c0731dba","virustotal-report","misc"

