uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac8a05-88d8-4036-b835-0defc0a8018c",9875,"Payload delivery","filename","blxntz.m68k","",0,1588365829,"","","","",""
"5eac8a05-ae6c-419d-b227-0defc0a8018c",9875,"Payload delivery","md5","c4671098f1053d4542e9a0fe4c5f982b","",1,1588365829,"","","","",""
"5eac8a05-aa88-45a4-8e4c-0defc0a8018c",9875,"Payload delivery","sha1","ca249f65fb5aaac51595713fb0aa6f0125a3a973","",1,1588365829,"","","","",""
"5eac8a05-1298-4b08-b0c1-0defc0a8018c",9875,"Payload delivery","sha256","717e00ea989a32ae7da04d8b304e3465763f745c4c69fcf3c0c1b93a35a4a957","",1,1588365829,"","","","",""
"5eac8a05-23f0-4aa3-b89b-0defc0a8018c",9875,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588365829,"","","","",""
"5eac8a05-71f0-4335-aefd-0defc0a8018c",9875,"Network activity","url","http://142.11.232.26/bins/blxntz.m68k","",1,1588365829,"","","","",""
"5eac8a05-d488-425f-8903-0defc0a8018c",9875,"Network activity","ip-dst","142.11.232.26","",1,1588365829,"","","","",""
"93e5402f-7265-42b7-a391-ade707c3ed6c",9875,"External analysis","link","https://www.virustotal.com/gui/file/717e00ea989a32ae7da04d8b304e3465763f745c4c69fcf3c0c1b93a35a4a957/detection","",0,1588365829,"permalink","","4a461af0-dcbf-4f91-93c4-cc380d095491","virustotal-report","misc"
"7e8215b9-2936-4f97-a205-4b9638c3ea5f",9875,"Other","datetime","2020-05-01T17:08:22.000000+0000","",0,1588365829,"last-submission","","4a461af0-dcbf-4f91-93c4-cc380d095491","virustotal-report","misc"
"2a4bf9a5-d2ce-4a7c-95a9-5f50b7202e58",9875,"Other","text","36/59","",0,1588365829,"detection-ratio","","4a461af0-dcbf-4f91-93c4-cc380d095491","virustotal-report","misc"

