uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2adbf8c-d847-4732-bf68-67ccc224b5a7",13931,"Payload delivery","filename","vbc.exe","",0,1652700843,"","","","",""
"49dd44b6-a0c4-4e16-8bcd-7eb85e0576e7",13931,"Payload delivery","md5","4f2b5d6712ca51ba7619581acc9e6c06","",1,1652700843,"","","","",""
"c7cd3926-28b4-4b48-a923-dc4b7b5031af",13931,"Payload delivery","sha1","aed438c946744523fed8d7791dfb0decfe2b06ab","",1,1652700843,"","","","",""
"5683a9cb-0702-4c9d-abba-1b337946ce86",13931,"Payload delivery","sha256","0ae66057bf982b72a3dec4b4b8c57e04f8fd1633b70c73e78fb52d513fa89526","",1,1652700843,"","","","",""
"895c007d-7411-4005-9af7-bc031167baf7",13931,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652700843,"","","","",""
"2fc8318c-a183-4796-a359-e9ccf4d15e58",13931,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652700843,"","","","",""
"a9632360-9d9b-4639-9932-b32a41a2d552",13931,"Network activity","url","http://23.94.159.221/800/vbc.exe","",1,1652700843,"","","","",""
"f506b06a-dba9-45b9-914c-3d5484e804a5",13931,"Network activity","ip-dst","23.94.159.221","",1,1652700843,"","","","",""
"b4d821ce-6134-458d-81c2-4989c2572e15",13931,"Other","text",".text","",0,1652700843,"name","","6195217d-5f27-47f7-a65c-ce49f25489da","pe-section","file"
"11ac12ae-14af-4700-b149-41bbd2aa513a",13931,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652700843,"md5","","6195217d-5f27-47f7-a65c-ce49f25489da","pe-section","file"
"cb8578c6-0555-4630-bd4d-8983e5b4e19b",13931,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652700843,"sha1","","6195217d-5f27-47f7-a65c-ce49f25489da","pe-section","file"
"619674f6-fe14-4301-bab9-76a7266d8177",13931,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652700843,"sha256","","6195217d-5f27-47f7-a65c-ce49f25489da","pe-section","file"
"38125550-26c7-4611-8e6d-8ac09bb4be3e",13931,"Other","size-in-bytes",26624,"",0,1652700843,"size-in-bytes","","6195217d-5f27-47f7-a65c-ce49f25489da","pe-section","file"
"40697f4d-1217-449d-a009-6be370911ec2",13931,"Other","float",6.49518,"",0,1652700843,"entropy","","6195217d-5f27-47f7-a65c-ce49f25489da","pe-section","file"
"52662b5c-f7aa-4e44-b8e9-8ddfd0b72596",13931,"Other","text",".rdata","",0,1652700843,"name","","86fee95b-99d6-4a13-9e10-e0d70fa66355","pe-section","file"
"027e3d05-aa1a-489c-8768-0cac825cca09",13931,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652700843,"md5","","86fee95b-99d6-4a13-9e10-e0d70fa66355","pe-section","file"
"d3eadbb3-ccad-479b-9a87-862755c6ae22",13931,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652700843,"sha1","","86fee95b-99d6-4a13-9e10-e0d70fa66355","pe-section","file"
"20d8fc69-f510-4d6e-a8d0-7ce4b71a3bdb",13931,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652700843,"sha256","","86fee95b-99d6-4a13-9e10-e0d70fa66355","pe-section","file"
"2e4d3fab-8312-46ff-8448-2dd8b5a29ef1",13931,"Other","size-in-bytes",5120,"",0,1652700843,"size-in-bytes","","86fee95b-99d6-4a13-9e10-e0d70fa66355","pe-section","file"
"b2700a3d-3a0b-4f07-b7a1-d6f0dea9b4ff",13931,"Other","float",5.14107,"",0,1652700843,"entropy","","86fee95b-99d6-4a13-9e10-e0d70fa66355","pe-section","file"
"1f8a0570-a8e5-488e-b9d8-400d0d20aa56",13931,"Other","text",".data","",0,1652700843,"name","","c57dcf8d-7e70-4e2a-a12d-0e69b20071f3","pe-section","file"
"66a8a5cf-aa16-43f2-aa51-db05f98ada96",13931,"Payload delivery","md5","c47ec1a5b78405f05a7f14418434b039","",1,1652700843,"md5","","c57dcf8d-7e70-4e2a-a12d-0e69b20071f3","pe-section","file"
"afa4dd59-31d4-42f5-93c5-34adceaf7e9d",13931,"Payload delivery","sha1","a5cf5c085ab3ed3c0697cf20b2fa14c618052c76","",1,1652700843,"sha1","","c57dcf8d-7e70-4e2a-a12d-0e69b20071f3","pe-section","file"
"0ea285cb-ad8b-4ec9-9ff4-b20b53ce044d",13931,"Payload delivery","sha256","647f63f56bc9a4a0a6dfc5b81845873b18c6bc7b4ec98db62fecd72d49aa47ad","",1,1652700843,"sha256","","c57dcf8d-7e70-4e2a-a12d-0e69b20071f3","pe-section","file"
"401996a9-04c1-4159-b51e-f1adc7cbccf7",13931,"Other","size-in-bytes",1536,"",0,1652700843,"size-in-bytes","","c57dcf8d-7e70-4e2a-a12d-0e69b20071f3","pe-section","file"
"ea1499d9-6a6f-4f01-995d-16fd4c591f48",13931,"Other","float",4.1047,"",0,1652700843,"entropy","","c57dcf8d-7e70-4e2a-a12d-0e69b20071f3","pe-section","file"
"17ac566e-a677-4f1a-b850-01fd0bdf9c45",13931,"Other","text",".ndata","",0,1652700844,"name","","f76554af-52b5-4516-b793-cac011af152a","pe-section","file"
"4ad5982b-8f90-47b1-8d3a-ddb433e31098",13931,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652700844,"md5","","f76554af-52b5-4516-b793-cac011af152a","pe-section","file"
"3ddeaaa0-5027-4ea4-9a19-1c146234afcf",13931,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652700844,"sha1","","f76554af-52b5-4516-b793-cac011af152a","pe-section","file"
"e0b1db43-3370-4827-8805-72447a2af253",13931,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652700844,"sha256","","f76554af-52b5-4516-b793-cac011af152a","pe-section","file"
"ebbfb5a3-b41e-47a1-9cb3-73b0928eefac",13931,"Other","size-in-bytes",0,"",0,1652700844,"size-in-bytes","","f76554af-52b5-4516-b793-cac011af152a","pe-section","file"
"1a7fc66d-2238-4607-a70b-c4411d14d159",13931,"Other","float",0,"",0,1652700844,"entropy","","f76554af-52b5-4516-b793-cac011af152a","pe-section","file"
"dad76fa7-4c59-45a9-9bf5-9325af17537c",13931,"Other","text",".rsrc","",0,1652700844,"name","","747fc596-3e66-4b07-8b7f-96f9463babdb","pe-section","file"
"04a744a1-9a79-47e5-8f17-3985ba416188",13931,"Payload delivery","md5","d79dec7fbf7b676592533742181cc502","",1,1652700844,"md5","","747fc596-3e66-4b07-8b7f-96f9463babdb","pe-section","file"
"4f7eede1-3ed9-4829-858b-816c82ce4e1e",13931,"Payload delivery","sha1","40b30a1f6cdb3ed8738dd0a418597f67d3d62071","",1,1652700844,"sha1","","747fc596-3e66-4b07-8b7f-96f9463babdb","pe-section","file"
"148db650-7d15-4039-a27c-0777d697f9a0",13931,"Payload delivery","sha256","46ffddd1215e98431ce34a309618c295c2865b3ff65b8de214af65423805c4f7","",1,1652700844,"sha256","","747fc596-3e66-4b07-8b7f-96f9463babdb","pe-section","file"
"868a26e3-2f0c-4c44-a1fb-7753d2d4dfa5",13931,"Other","size-in-bytes",3072,"",0,1652700844,"size-in-bytes","","747fc596-3e66-4b07-8b7f-96f9463babdb","pe-section","file"
"39d966c2-0b55-4dfd-aa89-48c63d8f3b8f",13931,"Other","float",4.18754,"",0,1652700844,"entropy","","747fc596-3e66-4b07-8b7f-96f9463babdb","pe-section","file"
"cff041b3-664e-4fc1-9f9b-b3c007755f9b",13931,"External analysis","link","https://www.virustotal.com/gui/file/0ae66057bf982b72a3dec4b4b8c57e04f8fd1633b70c73e78fb52d513fa89526/detection","",0,1652700844,"permalink","","18b4d9b9-1831-49ed-9bf0-527edbfd240d","virustotal-report","misc"
"db3ad971-1123-4112-9d0d-a405e00f1662",13931,"Other","datetime","2022-05-16T02:40:24.000000+0000","",0,1652700844,"last-submission","","18b4d9b9-1831-49ed-9bf0-527edbfd240d","virustotal-report","misc"
"1b0d767c-253d-403d-84d3-e63818dc2400",13931,"Other","text","32/69","",0,1652700844,"detection-ratio","","18b4d9b9-1831-49ed-9bf0-527edbfd240d","virustotal-report","misc"

