uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29a917b9-1a71-440f-9313-3ee3a3811f77",46399,"Payload delivery","filename","ktn.mips","",0,1612374857,"","","","",""
"253763a0-0b67-444a-9a0b-a0e7fcb1a547",46399,"Payload delivery","md5","321d1f01d752270cec74db1a2bc63a51","",1,1612374857,"","","","",""
"5ad2d993-e3e5-45e6-8244-00724e0d8dd3",46399,"Payload delivery","sha1","f692bccb7ff24dc861cef894a2e6fe769203aafb","",1,1612374857,"","","","",""
"30168f83-c822-4952-a33f-45ed88c942f2",46399,"Payload delivery","sha256","c8aff1db7ab40670ca3ff3f687de921aedc92cbc935f8d1e6fc34151de129d23","",1,1612374857,"","","","",""
"441b74e8-bc53-4962-8347-6524b41f44d1",46399,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612374857,"","","","",""
"db68f4dd-48b9-41a3-80d0-79744e3eedc6",46399,"Network activity","url","http://178.32.181.250/ktn.mips","",1,1612374857,"","","","",""
"9f162b57-94a4-4262-a193-a7092128d15f",46399,"Network activity","ip-dst","178.32.181.250","",1,1612374857,"","","","",""
"53834b80-bf73-41fe-a51c-84a4a2b3f5a0",46399,"External analysis","link","https://www.virustotal.com/gui/file/c8aff1db7ab40670ca3ff3f687de921aedc92cbc935f8d1e6fc34151de129d23/detection","",0,1612374857,"permalink","","00e63d97-7f2e-4c8e-8d16-15636b9e667c","virustotal-report","misc"
"c11b3ab4-3766-4df2-8a9a-3d5365e6bd18",46399,"Other","datetime","2021-02-03T16:46:39.000000+0000","",0,1612374857,"last-submission","","00e63d97-7f2e-4c8e-8d16-15636b9e667c","virustotal-report","misc"
"40a1a961-7f8b-4865-ba64-77f2cec894df",46399,"Other","text","27/62","",0,1612374857,"detection-ratio","","00e63d97-7f2e-4c8e-8d16-15636b9e667c","virustotal-report","misc"

