uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e625592-47d8-4de2-b5e7-0a49c0a8018c",2224,"Payload delivery","filename","1vs2dv.m68k","",0,1583502738,"","","","",""
"5e625592-40e4-40d2-a079-0a49c0a8018c",2224,"Payload delivery","md5","2954af4eebb353e92681b8b7f6bf5765","",1,1583502738,"","","","",""
"5e625592-b800-4d66-b676-0a49c0a8018c",2224,"Payload delivery","sha1","369ab6885b4a1e9954ecf8ba88d79a23bb6dd152","",1,1583502738,"","","","",""
"5e625592-3758-4c63-8a29-0a49c0a8018c",2224,"Payload delivery","sha256","bdf0541b07d53499d48bff809573a2f1ddb55d28755c5b08ae8ced828d479c14","",1,1583502738,"","","","",""
"5e625592-e37c-443c-b7be-0a49c0a8018c",2224,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1583502738,"","","","",""
"5e625592-a304-4a10-a0e0-0a49c0a8018c",2224,"Network activity","url","http://45.148.10.166/p0t4t0dir/1vs2dv.m68k","",1,1583502738,"","","","",""
"5e625592-5b88-49b8-b87b-0a49c0a8018c",2224,"Network activity","ip-dst","45.148.10.166","",1,1583502738,"","","","",""
"76170e4a-35a5-4e1c-8229-d353b36d2fed",2224,"External analysis","link","https://www.virustotal.com/gui/file/bdf0541b07d53499d48bff809573a2f1ddb55d28755c5b08ae8ced828d479c14/detection","",0,1583502738,"permalink","","334cd709-5b55-4483-96ab-70aaa7571564","virustotal-report","misc"
"28df8a5d-3762-4720-8a96-702b22d46995",2224,"Other","datetime","2020-02-28T01:39:23","",0,1583502738,"last-submission","","334cd709-5b55-4483-96ab-70aaa7571564","virustotal-report","misc"
"8b4f6064-fa0d-4aa5-94c0-2e31dec3d3ca",2224,"Other","text","37/60","",0,1583502738,"detection-ratio","","334cd709-5b55-4483-96ab-70aaa7571564","virustotal-report","misc"

