uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06e016f7-3a28-4cd2-94d0-3e5a6933f47e",46364,"Payload delivery","filename","bomba.sh","",0,1612366806,"","","","",""
"bc670d60-d153-46c6-8553-7479ff263ee5",46364,"Payload delivery","md5","c11d5c4d06ee1668877345dab90617ea","",1,1612366806,"","","","",""
"d98ea832-3c3a-4c83-b002-6e1f4566c311",46364,"Payload delivery","sha1","a1b3613d5e63569c4b12a7ee7aea9b0c95287504","",1,1612366806,"","","","",""
"6068152c-8a9e-4b65-a55d-9a553ec27b46",46364,"Payload delivery","sha256","5d36b9e5e7b03ae376f3486a6ddb439682e27043bb134fb194c691ddba73efb8","",1,1612366806,"","","","",""
"1a5516ab-89b2-4d2f-b277-8dabd66a5e63",46364,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1612366806,"","","","",""
"f1057906-4a45-46c0-b04b-a18325bc1b52",46364,"Network activity","url","http://172.105.79.99/bomba.sh","",1,1612366806,"","","","",""
"678a3379-ef41-402a-9ab1-b298c15776f8",46364,"Network activity","ip-dst","172.105.79.99","",1,1612366806,"","","","",""
"2a90c4c4-4a2a-4481-a1b6-6457edd55e23",46364,"External analysis","link","https://www.virustotal.com/gui/file/5d36b9e5e7b03ae376f3486a6ddb439682e27043bb134fb194c691ddba73efb8/detection","",0,1612366807,"permalink","","bca01430-99fb-49af-9e8e-e0c726253198","virustotal-report","misc"
"3b415b7a-effc-43c3-b00c-b031d83846fc",46364,"Other","datetime","2021-02-03T14:46:29.000000+0000","",0,1612366807,"last-submission","","bca01430-99fb-49af-9e8e-e0c726253198","virustotal-report","misc"
"f037e59c-c2ea-48f5-9006-f785724625a1",46364,"Other","text","34/60","",0,1612366807,"detection-ratio","","bca01430-99fb-49af-9e8e-e0c726253198","virustotal-report","misc"

