uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebef5ce8-fa8c-4bd4-905e-1a41844cf3f7",12322,"Payload delivery","filename","0a839761915d.exe","",0,1728069007,"","","","",""
"f04e511c-7bf2-410f-9e14-e427bf65e6db",12322,"Payload delivery","md5","4c32f52c76b20ba5af397b912ab54082","",1,1728069007,"","","","",""
"64d1fe4b-903a-4f45-ba4f-c0611114a14a",12322,"Payload delivery","sha1","6d5d639b4226aff03fcae358cedb6c5d60ac8ded","",1,1728069007,"","","","",""
"e3629945-9763-4fed-b068-d47c1ae6f7b1",12322,"Payload delivery","sha256","3569fa6da24869845ee0e6da07d76998d7484ea688968047fed9c1aca8c47d33","",1,1728069007,"","","","",""
"a95b9e60-c7f1-4b7a-8420-2fdddad0b966",12322,"Payload delivery","mime-type","application/x-dosexec","",0,1728069007,"","","","",""
"b80e41cb-6035-4b9f-b292-d52189439312",12322,"Payload delivery","imphash","76c28592e04b2b2bb1f52b3aac6a5c55","",0,1728069007,"","","","",""
"f4836ce1-2ccf-4f7c-a272-3c754f1d9ac5",12322,"Network activity","url","http://147.45.44.104/ldms/0a839761915d.exe","",1,1728069007,"","","","",""
"df139db7-e347-4f0a-9f1d-a5f2a38201d9",12322,"Network activity","ip-dst","147.45.44.104","",1,1728069007,"","","","",""
"144196f5-b7a1-4395-9e7a-4664b96d5bbf",12322,"Other","text",".text","",0,1728069007,"name","","bbd4b7f3-836c-4b20-8e99-9adc420234c1","pe-section","file"
"1deefb1b-a1f2-426d-b327-e6ed460214e5",12322,"Payload delivery","md5","7fc95f79456a7370f812e90428f744c7","",1,1728069007,"md5","","bbd4b7f3-836c-4b20-8e99-9adc420234c1","pe-section","file"
"801774dc-602f-44ab-bda5-c22ab954d10b",12322,"Payload delivery","sha1","bbad5a6038025436d9a08ac8d2e1df20e7f16d5a","",1,1728069007,"sha1","","bbd4b7f3-836c-4b20-8e99-9adc420234c1","pe-section","file"
"e97e5ea9-4938-4772-bb78-3cf8d8be7fe8",12322,"Payload delivery","sha256","d0794a4a8af17d729ca07b52665577527dcd6b880a576efdfbde4a5b93efef72","",1,1728069007,"sha256","","bbd4b7f3-836c-4b20-8e99-9adc420234c1","pe-section","file"
"2a1b0363-918b-4a59-8e9a-a2a6eadd2566",12322,"Other","size-in-bytes",117248,"",0,1728069007,"size-in-bytes","","bbd4b7f3-836c-4b20-8e99-9adc420234c1","pe-section","file"
"41dad439-8148-4a1e-b0ef-c7a565e33385",12322,"Other","float",6.63115,"",0,1728069007,"entropy","","bbd4b7f3-836c-4b20-8e99-9adc420234c1","pe-section","file"
"1103b19e-5e8f-4bc2-8c16-01726a447821",12322,"Other","text",".rdata","",0,1728069008,"name","","fac31590-d5f7-4b99-843d-a60629f3f72d","pe-section","file"
"8cfa6b28-60c8-4dac-b4b9-9db0de16be77",12322,"Payload delivery","md5","05f5ecd2ed9473aa4f1d01b680cb3e4e","",1,1728069008,"md5","","fac31590-d5f7-4b99-843d-a60629f3f72d","pe-section","file"
"5737441f-75a7-43bc-b7c7-dfec44375c24",12322,"Payload delivery","sha1","d4e9fdc106212fb4aeeba834cc18049c9dc246e3","",1,1728069008,"sha1","","fac31590-d5f7-4b99-843d-a60629f3f72d","pe-section","file"
"d8e4ba5d-4432-40e7-b4d0-3837bb280f5e",12322,"Payload delivery","sha256","bbe04f0e02d88f1764a3956948b7fcfb47ee5e4c1b33dc3f6c42ae6c07c1d1b4","",1,1728069008,"sha256","","fac31590-d5f7-4b99-843d-a60629f3f72d","pe-section","file"
"387bed84-146f-4449-9654-a8c91847b9cc",12322,"Other","size-in-bytes",37888,"",0,1728069008,"size-in-bytes","","fac31590-d5f7-4b99-843d-a60629f3f72d","pe-section","file"
"ffb6d1a6-3a39-42dd-a55e-e9bd9069a5cd",12322,"Other","float",4.69327,"",0,1728069008,"entropy","","fac31590-d5f7-4b99-843d-a60629f3f72d","pe-section","file"
"11b4cbed-f3ab-4818-bee4-14c155857218",12322,"Other","text",".data","",0,1728069008,"name","","d1ef0cd6-b686-48f0-8fd5-737b31f0e3a7","pe-section","file"
"8e0928de-0b4c-48e1-8110-bac5e34b1b6d",12322,"Payload delivery","md5","e3635625b6ff3c5b80d69551f80eb1d6","",1,1728069008,"md5","","d1ef0cd6-b686-48f0-8fd5-737b31f0e3a7","pe-section","file"
"71135300-2309-4ca8-9e64-6b096744db5e",12322,"Payload delivery","sha1","97a4a0d1c06a06de36668997b29b3fe727da440f","",1,1728069008,"sha1","","d1ef0cd6-b686-48f0-8fd5-737b31f0e3a7","pe-section","file"
"55b50290-5a2e-42f1-9277-a2c33ddbb5d9",12322,"Payload delivery","sha256","225c65fa75fcd3493850417b095d5fa40e8869882bfeb39302166b3b282725ee","",1,1728069008,"sha256","","d1ef0cd6-b686-48f0-8fd5-737b31f0e3a7","pe-section","file"
"1e2d6fe4-9490-47ad-abe5-4e012218a4ab",12322,"Other","size-in-bytes",365568,"",0,1728069008,"size-in-bytes","","d1ef0cd6-b686-48f0-8fd5-737b31f0e3a7","pe-section","file"
