uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25f5661e-b23a-4ad4-ad02-f9cb24e6f13a",5781,"Payload delivery","filename","svchost.exe","",0,1645435021,"","","","",""
"9e894ae3-379a-46f2-92b6-6ad39c94ddb1",5781,"Payload delivery","md5","8047f6d0c8b3a366cc2302477e5c4e0a","",1,1645435021,"","","","",""
"3c100308-8114-4102-94e3-2ef8ae07ca49",5781,"Payload delivery","sha1","e68fbc38696717469230636235f2a163f4220796","",1,1645435021,"","","","",""
"19a6e581-1781-492d-be5b-3c154c3ffa01",5781,"Payload delivery","sha256","b56defac42f0f7962a918c92385bd6784b626527c1e83a48181f201e2dfdf95f","",1,1645435021,"","","","",""
"f48e7f11-d050-4df4-80a2-a1e74b43c9ad",5781,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1645435021,"","","","",""
"990c50ba-7b08-487e-a3c5-3d331c297d23",5781,"Payload delivery","imphash","a28b794f103cf961b34583e0ebdae169","",0,1645435021,"","","","",""
"27ebeaab-5954-4608-8625-699a40a75fda",5781,"Network activity","url","http://oreokitkat.ddns.net/downloader/svchost.exe","",1,1645435021,"","","","",""
"510c63a8-1263-4c6a-a0e9-659687d632f9",5781,"Network activity","domain","oreokitkat.ddns.net","",1,1645435021,"","","","",""
"c1532d6f-fba3-476d-9cee-6f039f7fd0fb",5781,"Other","text",".text","",0,1645435021,"name","","4081348e-9a68-40f4-9cfb-05f02705b94d","pe-section","file"
"e1d7f049-f6dd-457c-b815-f211602f1613",5781,"Payload delivery","md5","9bc3f9343442aca2738def42b8cc6447","",1,1645435021,"md5","","4081348e-9a68-40f4-9cfb-05f02705b94d","pe-section","file"
"dc8de3ff-005e-4b52-9c0f-981ed9e8392b",5781,"Payload delivery","sha1","8cec140f9044002017fe127602ad191f2c20d6b0","",1,1645435021,"sha1","","4081348e-9a68-40f4-9cfb-05f02705b94d","pe-section","file"
"2d2f5f76-96f3-44b4-8aad-af6a0eb46ade",5781,"Payload delivery","sha256","149d3f5781e21a92b5f22646f20dccfc3a47909720fd200a5a63a5b34fd8b54c","",1,1645435021,"sha256","","4081348e-9a68-40f4-9cfb-05f02705b94d","pe-section","file"
"7d50cc6a-4876-4a4f-b80a-8014dd808bfe",5781,"Other","size-in-bytes",147456,"",0,1645435021,"size-in-bytes","","4081348e-9a68-40f4-9cfb-05f02705b94d","pe-section","file"
"c51ba971-d7eb-482b-9a29-d6410e97fe80",5781,"Other","float",5.25938,"",0,1645435021,"entropy","","4081348e-9a68-40f4-9cfb-05f02705b94d","pe-section","file"
"12e9a819-a958-44b8-b201-4480bd4007b6",5781,"Other","text",".data","",0,1645435021,"name","","845dc05f-65f7-4147-b3d0-d559a1082cbb","pe-section","file"
"3b70ffbe-f06f-41ee-84fd-8de79f5f375e",5781,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1645435021,"md5","","845dc05f-65f7-4147-b3d0-d559a1082cbb","pe-section","file"
"44a6b440-301b-422f-a0d0-ae9d55cb2411",5781,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1645435021,"sha1","","845dc05f-65f7-4147-b3d0-d559a1082cbb","pe-section","file"
"493fd23f-3be9-4aa9-92c2-8b6ccacfe938",5781,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1645435021,"sha256","","845dc05f-65f7-4147-b3d0-d559a1082cbb","pe-section","file"
"4960c4d9-78f8-49f4-a354-53b8ee2ac2b1",5781,"Other","size-in-bytes",0,"",0,1645435021,"size-in-bytes","","845dc05f-65f7-4147-b3d0-d559a1082cbb","pe-section","file"
"7a994d96-a5ba-4ae4-9f73-183fc5a06ce5",5781,"Other","float",0,"",0,1645435021,"entropy","","845dc05f-65f7-4147-b3d0-d559a1082cbb","pe-section","file"
"e60f23e3-07f8-4d02-bf21-019f5be05129",5781,"Other","text",".rsrc","",0,1645435022,"name","","7931a39e-35c3-4649-96f7-3c06077b2a31","pe-section","file"
"0470b915-c174-476c-8c2e-892a37c26dd9",5781,"Payload delivery","md5","e88191f4ff4568fba7e230e03ecca332","",1,1645435022,"md5","","7931a39e-35c3-4649-96f7-3c06077b2a31","pe-section","file"
"48b6c1d4-745d-4a31-b416-e153b2e66ed0",5781,"Payload delivery","sha1","342d907616c8e66d24a2ebfb8f97ce9395924362","",1,1645435022,"sha1","","7931a39e-35c3-4649-96f7-3c06077b2a31","pe-section","file"
"f9f457b0-3670-4e39-8bf3-db08b736e342",5781,"Payload delivery","sha256","4b0802b6ec5778d1a0499bad048c5aaebd25ab6d3cb7702d62df9ee363e9d1e4","",1,1645435022,"sha256","","7931a39e-35c3-4649-96f7-3c06077b2a31","pe-section","file"
"362f35e3-b68e-4ddd-ba30-903dc19886ee",5781,"Other","size-in-bytes",507904,"",0,1645435022,"size-in-bytes","","7931a39e-35c3-4649-96f7-3c06077b2a31","pe-section","file"
"16ca49ea-0ec6-40c1-bab5-76708a1b1c88",5781,"Other","float",6.57582,"",0,1645435022,"entropy","","7931a39e-35c3-4649-96f7-3c06077b2a31","pe-section","file"
"8fb0236b-e2b4-473b-8dda-8729839190ed",5781,"External analysis","link","https://www.virustotal.com/gui/file/b56defac42f0f7962a918c92385bd6784b626527c1e83a48181f201e2dfdf95f/detection","",0,1645435022,"permalink","","67e49dc8-3d88-46d9-b72d-175eb36bb135","virustotal-report","misc"
"ac1c347c-8892-4941-8228-8b3765bd5354",5781,"Other","datetime","2022-02-11T13:59:16.000000+0000","",0,1645435022,"last-submission","","67e49dc8-3d88-46d9-b72d-175eb36bb135","virustotal-report","misc"
"ab4186fe-29a9-49e6-b13b-de5489d5b77e",5781,"Other","text","49/68","",0,1645435022,"detection-ratio","","67e49dc8-3d88-46d9-b72d-175eb36bb135","virustotal-report","misc"

