uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1c6b36d-5761-4429-8ee4-7867a9d801b2",21740,"Payload delivery","filename","lotuncommon.exe","",0,1712388485,"","","","",""
"b2a3d95e-ce6c-4aa4-8ea3-00d1a4cec06f",21740,"Payload delivery","md5","a27b35213606ad4af72391900db17b48","",1,1712388485,"","","","",""
"1f39128e-e9da-408b-af14-27a1cd4866f8",21740,"Payload delivery","sha1","aaf033ec0edafd1e296af06dc8ad8b142c179f89","",1,1712388485,"","","","",""
"ef951ad8-f1c7-4fc5-a702-e907c1ea1a03",21740,"Payload delivery","sha256","084931c55ebcd656adadb0074426fec39f3d1772109c1f4ae63c8faf45db0e97","",1,1712388485,"","","","",""
"1bc0731d-b414-4915-aa6a-4f28e9c2cd22",21740,"Payload delivery","mime-type","application/x-dosexec","",0,1712388485,"","","","",""
"acc9848e-e77b-48f8-9f8e-05de04813a8a",21740,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712388485,"","","","",""
"22c7ae4e-0a16-423e-a48a-f1ed55768c12",21740,"Network activity","url","http://178.208.87.180/slite/lotuncommon.exe","",1,1712388485,"","","","",""
"b77c948a-feaa-499c-a421-9f2044b80fd3",21740,"Network activity","ip-dst","178.208.87.180","",1,1712388485,"","","","",""
"d4f1e977-77d0-4830-a226-1cf4e6cc1e9d",21740,"Other","text",".text","",0,1712388485,"name","","9b4b4831-58f1-4200-8bfc-aaa60a73347b","pe-section","file"
"77d9efcc-4b0a-4de4-b7e0-510d677686af",21740,"Payload delivery","md5","a210e4094316ade414fa9f2fdc3a3303","",1,1712388485,"md5","","9b4b4831-58f1-4200-8bfc-aaa60a73347b","pe-section","file"
"cd2013ef-a3ec-4c7c-afff-3fbfc618f569",21740,"Payload delivery","sha1","493e8a6c1221de9c9d252cbb1eb59e338e101f4b","",1,1712388485,"sha1","","9b4b4831-58f1-4200-8bfc-aaa60a73347b","pe-section","file"
"4899629d-9211-4198-80e6-f19a8a27746b",21740,"Payload delivery","sha256","6312cb64ee235ac3ec79036b5abe21636b7796f7e223f9affb6fb3c6ba094b6f","",1,1712388485,"sha256","","9b4b4831-58f1-4200-8bfc-aaa60a73347b","pe-section","file"
"cb953355-70a7-4407-be0a-0a5364821451",21740,"Other","size-in-bytes",17408,"",0,1712388485,"size-in-bytes","","9b4b4831-58f1-4200-8bfc-aaa60a73347b","pe-section","file"
"33f52810-e179-432f-92e0-1444a5b6d27a",21740,"Other","float",5.71643,"",0,1712388485,"entropy","","9b4b4831-58f1-4200-8bfc-aaa60a73347b","pe-section","file"
"d6e26dab-1e2a-4653-902b-a5cbd66e2680",21740,"Other","text",".rsrc","",0,1712388486,"name","","f28bf527-a2d2-41cb-a7ef-51b486c1b69c","pe-section","file"
"0cdfe821-59ef-4f35-9dc1-0fea6ca861bc",21740,"Payload delivery","md5","aea1148ee494436d05c4040d15f50cb2","",1,1712388486,"md5","","f28bf527-a2d2-41cb-a7ef-51b486c1b69c","pe-section","file"
"f7f89aaf-dcf9-4a00-8fa4-3f66f52b24cf",21740,"Payload delivery","sha1","b16eec30437a00c06d8b56ba5972454e185f9e2d","",1,1712388486,"sha1","","f28bf527-a2d2-41cb-a7ef-51b486c1b69c","pe-section","file"
"9d8e082f-f478-4c11-b3f2-4b34cabfe389",21740,"Payload delivery","sha256","638a19e3be4a8afd09e12bd5e17ec731f867322fd9d729a7d702588e5eeb0f94","",1,1712388486,"sha256","","f28bf527-a2d2-41cb-a7ef-51b486c1b69c","pe-section","file"
"98c1732a-9926-42f5-92b4-3633a0d37b13",21740,"Other","size-in-bytes",1536,"",0,1712388486,"size-in-bytes","","f28bf527-a2d2-41cb-a7ef-51b486c1b69c","pe-section","file"
"d9f6925e-1a12-487a-8931-eed9c7e90a82",21740,"Other","float",3.92947,"",0,1712388486,"entropy","","f28bf527-a2d2-41cb-a7ef-51b486c1b69c","pe-section","file"
"5bf63180-9a57-4033-972d-3240fc2ceb9d",21740,"Other","text",".reloc","",0,1712388486,"name","","9dff0ad5-1317-47cb-a9d0-322df188ad2f","pe-section","file"
"69b1648a-f7f7-4f68-bc3f-9d8d92c8cc0b",21740,"Payload delivery","md5","2575934651616d51788acfcfc27bd139","",1,1712388486,"md5","","9dff0ad5-1317-47cb-a9d0-322df188ad2f","pe-section","file"
"e59d213e-8537-411d-900c-b6d0c39a854e",21740,"Payload delivery","sha1","4abd5957d5e5b2192f1c017060c1d896e69ed07d","",1,1712388486,"sha1","","9dff0ad5-1317-47cb-a9d0-322df188ad2f","pe-section","file"
"5c7837be-1368-4da2-8ce8-408610a8a088",21740,"Payload delivery","sha256","e51b95d3597eca39684666148a21ce4fb23023f94163c57ffbd69e5c8cb0cf42","",1,1712388486,"sha256","","9dff0ad5-1317-47cb-a9d0-322df188ad2f","pe-section","file"
"92f9c5e4-e571-46d9-8bb3-d90c72498525",21740,"Other","size-in-bytes",512,"",0,1712388486,"size-in-bytes","","9dff0ad5-1317-47cb-a9d0-322df188ad2f","pe-section","file"
"60367b51-a4cb-4c0d-baaa-aab8b0b6864d",21740,"Other","float",0.0815394,"",0,1712388486,"entropy","","9dff0ad5-1317-47cb-a9d0-322df188ad2f","pe-section","file"

