uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01a1eac0-a9fb-4194-86d2-a97cc4619103",36976,"Payload delivery","filename","loligang.sh4","",0,1604911678,"","","","",""
"abbb6e99-eef8-4536-a5bd-b5262dba18c5",36976,"Payload delivery","md5","d603b5b07a3a746b0eab2a02b2466006","",1,1604911678,"","","","",""
"e9cfde94-a147-42fc-a620-2c0876466378",36976,"Payload delivery","sha1","5a7a27ad1bbf46c60a6e93bd0280352593aea57b","",1,1604911678,"","","","",""
"3bf6e09b-c463-440e-b2b5-3b305539d9a0",36976,"Payload delivery","sha256","73554e49ad37d2f5d13827dfce4e96e5561c7f9a53658a4d8b7cddfa4f348228","",1,1604911678,"","","","",""
"ce308ca8-2db3-4c78-a964-a5e4b0e7e784",36976,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1604911678,"","","","",""
"fa82cf8d-b9c6-4021-8c8e-1cb68455d3b2",36976,"Network activity","url","http://107.173.176.123/lmaoWTF/loligang.sh4","",1,1604911678,"","","","",""
"81382e26-06c6-4a3c-af07-b46a7f2cd1ad",36976,"Network activity","ip-dst","107.173.176.123","",1,1604911678,"","","","",""
"ade4b307-428e-43f9-ae8e-ac5349faae48",36976,"External analysis","link","https://www.virustotal.com/gui/file/73554e49ad37d2f5d13827dfce4e96e5561c7f9a53658a4d8b7cddfa4f348228/detection","",0,1604911679,"permalink","","a58c1aea-1e8e-4963-97af-b93162e0e360","virustotal-report","misc"
"2a7712ee-6852-4f3a-bb26-dfd7726fca42",36976,"Other","datetime","2020-11-09T05:05:27.000000+0000","",0,1604911679,"last-submission","","a58c1aea-1e8e-4963-97af-b93162e0e360","virustotal-report","misc"
"c7c44928-1b89-4fba-84c5-c021d69cadff",36976,"Other","text","37/63","",0,1604911679,"detection-ratio","","a58c1aea-1e8e-4963-97af-b93162e0e360","virustotal-report","misc"

