uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18aebfb4-2f8e-4737-a441-07efe55ff2c4",24048,"Payload delivery","filename","x86","",0,1596297022,"","","","",""
"51ea786e-9e30-4355-90cc-1ddea14a4fd3",24048,"Payload delivery","md5","42293987f9327cd4a49cbc3d794d0c30","",1,1596297022,"","","","",""
"f1817aa0-66e4-4f92-8e96-cc0d18c9fc54",24048,"Payload delivery","sha1","45ae40eac9185311575dbe18c8cb118d81e522ed","",1,1596297022,"","","","",""
"fef26870-a506-42a3-8838-8aa21a1adeab",24048,"Payload delivery","sha256","1dfeb666997afae19d5cb6e57507413a5fcbd5b6e2a3fc022b0853fc57c6880e","",1,1596297022,"","","","",""
"a674a6e2-40e5-4864-bed9-1615dbc9bb4a",24048,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1596297022,"","","","",""
"368ec4ea-c303-4eff-b58d-9dfd188f6808",24048,"Network activity","url","http://88.99.123.146/x86","",1,1596297022,"","","","",""
"4e3951b6-a87f-40aa-ad4e-50f836e7a9ae",24048,"Network activity","ip-dst","88.99.123.146","",1,1596297022,"","","","",""
"c01f85b9-8a0a-47ee-9eb0-1d0701d0310f",24048,"External analysis","link","https://www.virustotal.com/gui/file/1dfeb666997afae19d5cb6e57507413a5fcbd5b6e2a3fc022b0853fc57c6880e/detection","",0,1596297023,"permalink","","8f71e2a6-1f0c-4867-9521-f89d3ec678c0","virustotal-report","misc"
"7d614e03-e605-4395-90c3-1bbada1fa415",24048,"Other","datetime","2020-08-01T00:45:37.000000+0000","",0,1596297023,"last-submission","","8f71e2a6-1f0c-4867-9521-f89d3ec678c0","virustotal-report","misc"
"81fb4a25-2d98-4a44-baa1-47d24e0677f9",24048,"Other","text","37/60","",0,1596297023,"detection-ratio","","8f71e2a6-1f0c-4867-9521-f89d3ec678c0","virustotal-report","misc"

