uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"553643c2-c9ac-4ff0-b263-0f97926e052a",59298,"Payload delivery","filename","sora.sh4","",0,1627727706,"","","","",""
"3cc5261b-071f-4bfc-a85e-710cc7d43df4",59298,"Payload delivery","md5","2a8cdcec11a1194117b2a6a6bd8eba8e","",1,1627727706,"","","","",""
"b64668f9-53cd-4371-8940-e7ad0fa0ac94",59298,"Payload delivery","sha1","3ab69f4e6525e4d2557fb653948cea1d580d31e4","",1,1627727706,"","","","",""
"2e2f2b1b-f698-4415-9f13-74abcfc45c74",59298,"Payload delivery","sha256","5c1d6b56ab821f898b3eb5d17a026a0e775586d4be211f7014f8fa1012d990bb","",1,1627727706,"","","","",""
"8851c436-147e-4417-8d7b-f5908a34ce8f",59298,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1627727706,"","","","",""
"501b15bb-3538-4c69-bfca-a9e209c5e4cd",59298,"Network activity","url","http://88.99.185.224/bins/sora.sh4","",1,1627727706,"","","","",""
"7b075483-efe1-4671-93dc-10cfe8a37ca9",59298,"Network activity","ip-dst","88.99.185.224","",1,1627727706,"","","","",""
"f9ba44fe-1683-423b-9cbf-4e975003b305",59298,"External analysis","link","https://www.virustotal.com/gui/file/5c1d6b56ab821f898b3eb5d17a026a0e775586d4be211f7014f8fa1012d990bb/detection","",0,1627727707,"permalink","","d87d7d05-60cf-43ab-b220-ce77de918c3d","virustotal-report","misc"
"edcd4bbe-93c7-4407-95a7-bff0dfeeb6c5",59298,"Other","datetime","2021-07-31T08:49:40.000000+0000","",0,1627727707,"last-submission","","d87d7d05-60cf-43ab-b220-ce77de918c3d","virustotal-report","misc"
"6bd0b39a-3750-41c2-86da-a066ce8fb2e0",59298,"Other","text","30/60","",0,1627727707,"detection-ratio","","d87d7d05-60cf-43ab-b220-ce77de918c3d","virustotal-report","misc"

