uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"295d8096-b6ae-4aa5-8fea-977a13693423",17624,"Payload delivery","filename","emptyfilename.tmp","",0,1655220484,"","","","",""
"e9612f6e-7abf-4bb5-9b29-6e4024a309fd",17624,"Payload delivery","md5","cdf2aefba140c365a0a10772a5f10891","",1,1655220484,"","","","",""
"8750039f-fc3a-4e48-9659-da7a9dfceabb",17624,"Payload delivery","sha1","1a12f88a186cb0c82f7f0ee0562cc5a3f497e650","",1,1655220484,"","","","",""
"f7931f92-8284-441b-ab43-f5fc968511d8",17624,"Payload delivery","sha256","edf7cf7a849ff45f87ce05001735498a65eae7610f8c829b16b5e4128cbe3797","",1,1655220484,"","","","",""
"27697c59-658d-40a0-8662-e857259b8e12",17624,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655220484,"","","","",""
"ee37f113-d7a2-4c99-bca7-306f4221be65",17624,"Payload delivery","imphash","d872b96f004d4d21c5c8c092d254efc4","",0,1655220484,"","","","",""
"5f844a91-6ea9-4cce-b901-bfc529b0b441",17624,"Network activity","url","http://mulmatdol.com/adm/lg46WOQGCq37Qedak/","",1,1655220484,"","","","",""
"f9ef81ac-34ab-44c2-a4d1-b4f2c0d73cb8",17624,"Network activity","domain","mulmatdol.com","",1,1655220484,"","","","",""
"dd3a382c-1df0-4364-b3f4-5f9363ed5951",17624,"Other","text",".text","",0,1655220485,"name","","e780e332-2b5c-4c55-8f6d-0ec9323b45bc","pe-section","file"
"34bdccfd-a115-4466-b081-c91cd2ad9b67",17624,"Payload delivery","md5","6876fe2d4819e664893a26403d19fe80","",1,1655220485,"md5","","e780e332-2b5c-4c55-8f6d-0ec9323b45bc","pe-section","file"
"ef789682-5201-44e3-8c47-213acab1ea23",17624,"Payload delivery","sha1","d398cd38ad47298c2b3b84801506ad439efac3cc","",1,1655220485,"sha1","","e780e332-2b5c-4c55-8f6d-0ec9323b45bc","pe-section","file"
"c04e25ac-fd3c-4ecc-b510-f2f95e7f732d",17624,"Payload delivery","sha256","057f2b87adaaaa2bf8f2a44d7073adb1c61222357dc8b40f567912b3cb1e28c1","",1,1655220485,"sha256","","e780e332-2b5c-4c55-8f6d-0ec9323b45bc","pe-section","file"
"cf39ba35-5d0d-4598-852a-3ed6a80c6a11",17624,"Other","size-in-bytes",97792,"",0,1655220485,"size-in-bytes","","e780e332-2b5c-4c55-8f6d-0ec9323b45bc","pe-section","file"
"9df10e80-ca48-458e-8a54-95c01aa1cbe7",17624,"Other","float",6.51069,"",0,1655220485,"entropy","","e780e332-2b5c-4c55-8f6d-0ec9323b45bc","pe-section","file"
"08751282-bbf1-4370-9f3d-ae95f49b5662",17624,"Other","text",".rdata","",0,1655220485,"name","","a5f6dd55-639c-48bb-a8c5-ac4e146ef2e2","pe-section","file"
