uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db70b94-962c-4caf-b361-7f19c0a8018c",9768,"Payload delivery","filename","pandora.arm7","",0,1572277140,"","","","",""
"5db70b94-e7b8-4505-990d-7f19c0a8018c",9768,"Payload delivery","md5","d0704867b1e5a1672ecaeaaaf2a13e11","",1,1572277140,"","","","",""
"5db70b94-31cc-4d55-aef0-7f19c0a8018c",9768,"Payload delivery","sha1","c61699968915a668ce764ed88c11960bae54b697","",1,1572277140,"","","","",""
"5db70b94-c4f0-4912-9445-7f19c0a8018c",9768,"Payload delivery","sha256","72cefe4a69596b8f40b84860fb5543195e9d1fa8a67114d3fbb1513e60d0d507","",1,1572277140,"","","","",""
"5db70b94-c4e0-4268-a3cf-7f19c0a8018c",9768,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572277140,"","","","",""
"5db70b94-7b54-4d6a-bbde-7f19c0a8018c",9768,"Network activity","url","http://178.128.175.52/Pandoras_Box/pandora.arm7","",1,1572277140,"","","","",""
"5db70b94-8e98-462a-96fa-7f19c0a8018c",9768,"Network activity","ip-dst","178.128.175.52","",1,1572277140,"","","","",""
"65453236-7610-498d-8e26-98e5cf68265c",9768,"External analysis","link","https://www.virustotal.com/gui/file/72cefe4a69596b8f40b84860fb5543195e9d1fa8a67114d3fbb1513e60d0d507/detection","",0,1572277140,"permalink","","22c506f6-ba31-42d1-8191-1b297517d59a","virustotal-report","misc"
"fcdb0a8c-e21b-432e-8ef3-211fd096840a",9768,"Other","datetime","2019-10-28T15:02:50","",0,1572277140,"last-submission","","22c506f6-ba31-42d1-8191-1b297517d59a","virustotal-report","misc"
"19e4877e-7dd4-47e0-be44-b410eeaa04de",9768,"Other","text","35/57","",0,1572277140,"detection-ratio","","22c506f6-ba31-42d1-8191-1b297517d59a","virustotal-report","misc"

