uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65785dd3-4963-453f-ac69-5b54e0b8ccce",61404,"Payload delivery","filename","mips","",0,1632374048,"","","","",""
"51fd6dd5-8c3e-496d-a61f-326765a084bc",61404,"Payload delivery","md5","8ad16e61911f3320e74c7f61e15a06f7","",1,1632374048,"","","","",""
"56d876f3-bb1e-40dc-a0d7-58d661d82af2",61404,"Payload delivery","sha1","ef3031b79ef4cd815328a396fd46d8bd284e0594","",1,1632374048,"","","","",""
"1daa3cba-a5e7-4fe4-9cc4-234dd3443232",61404,"Payload delivery","sha256","58530dc789518685000294e1e01cb5a26a5b63efb6bf580cd71d860493e4804c","",1,1632374048,"","","","",""
"04224596-c932-4172-b937-cda3db409f61",61404,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1632374048,"","","","",""
"ddcb594e-af3a-4402-b8dc-97bc7afb3b45",61404,"Network activity","url","http://179.43.175.58/mips","",1,1632374048,"","","","",""
"f34210e9-e345-4f99-b964-d105466a025d",61404,"Network activity","ip-dst","179.43.175.58","",1,1632374048,"","","","",""
"f3fce8aa-17b3-4f6f-8e41-51bee5684898",61404,"External analysis","link","https://www.virustotal.com/gui/file/58530dc789518685000294e1e01cb5a26a5b63efb6bf580cd71d860493e4804c/detection","",0,1632374049,"permalink","","f82c2ab6-7b27-405a-87db-af3009c69108","virustotal-report","misc"
"a026f2fd-0bc2-4366-8043-3dcf711c83d5",61404,"Other","datetime","2021-09-19T06:08:02.000000+0000","",0,1632374049,"last-submission","","f82c2ab6-7b27-405a-87db-af3009c69108","virustotal-report","misc"
"48546ff8-d0d0-40c4-bf98-e9b50b683e59",61404,"Other","text","36/61","",0,1632374049,"detection-ratio","","f82c2ab6-7b27-405a-87db-af3009c69108","virustotal-report","misc"

