uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8385b09-3c3b-4f89-b3f8-5586997cc122",55562,"Payload delivery","filename","mips","",0,1621620727,"","","","",""
"5703c238-43cd-4f14-90ed-6755a2dba0d0",55562,"Payload delivery","md5","2e4500c4b0c000334468e1f3772bce3c","",1,1621620727,"","","","",""
"483eb21c-cdca-4748-bb13-11f958a5f7aa",55562,"Payload delivery","sha1","e283e7604d5ebc574deeabbeb63cbc29502dbfb2","",1,1621620728,"","","","",""
"5612985c-fa1d-472a-aaad-8adf584f30f2",55562,"Payload delivery","sha256","2dbeb0409dacc9d5150ae585e14ec08d30fbbf6772852b74691e41b0f63c026e","",1,1621620728,"","","","",""
"6e5ad47b-513d-4764-af74-048b879c3d07",55562,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621620728,"","","","",""
"1d58cb33-882b-4f30-858e-c7c645604c4b",55562,"Network activity","url","http://75.119.141.91/Y91/mips","",1,1621620728,"","","","",""
"4a537f91-6ab4-46db-a172-43f86407c9f2",55562,"Network activity","ip-dst","75.119.141.91","",1,1621620728,"","","","",""
"034cd007-f3cf-4ef9-b1cb-56b5d9621c6c",55562,"External analysis","link","https://www.virustotal.com/gui/file/2dbeb0409dacc9d5150ae585e14ec08d30fbbf6772852b74691e41b0f63c026e/detection","",0,1621620729,"permalink","","3e5943f9-4652-48f4-b414-37242b741ac5","virustotal-report","misc"
"eea93797-47b9-4049-8d6d-76c27e38db35",55562,"Other","datetime","2021-05-21T15:23:46.000000+0000","",0,1621620730,"last-submission","","3e5943f9-4652-48f4-b414-37242b741ac5","virustotal-report","misc"
"da05c2f3-7ade-44f7-a978-e38d26052c73",55562,"Other","text","14/60","",0,1621620730,"detection-ratio","","3e5943f9-4652-48f4-b414-37242b741ac5","virustotal-report","misc"

