uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c583ac9-e1fc-4eed-b5a2-44429f8748ff",57413,"Payload delivery","filename","loligang.mpsl","",0,1624839487,"","","","",""
"a2df5813-8fce-449a-ad3c-515d0862bac1",57413,"Payload delivery","md5","553fa0a2d3c4dcdff60886edb9385195","",1,1624839487,"","","","",""
"48b1ec2c-8a96-434a-b82e-b9aeddfd3611",57413,"Payload delivery","sha1","fe9371198bb8e18f400365827e8ab45f09963177","",1,1624839487,"","","","",""
"9ba40a08-26f7-4cd5-be0a-f5a50a328ee4",57413,"Payload delivery","sha256","9595d123815da0cf265b397b4ab360fadacd3580a9cee96575b7bea06867b9b0","",1,1624839487,"","","","",""
"344494b9-508a-4871-8c3a-687033c16534",57413,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1624839487,"","","","",""
"fcb16669-9d20-4bf6-a14d-c7359d93c883",57413,"Network activity","url","http://103.219.152.238/lmaoWTF/loligang.mpsl","",1,1624839487,"","","","",""
"ca1303f5-6256-45dc-98e0-86310ab6631c",57413,"Network activity","ip-dst","103.219.152.238","",1,1624839487,"","","","",""
"1abebe80-5422-4c30-b012-66fc7f37343a",57413,"External analysis","link","https://www.virustotal.com/gui/file/9595d123815da0cf265b397b4ab360fadacd3580a9cee96575b7bea06867b9b0/detection","",0,1624839488,"permalink","","ebcb4a10-8b21-4366-8a33-bd95823c8d3b","virustotal-report","misc"
"15ccfb0e-18c3-4be2-9d29-e3eaad38ee56",57413,"Other","datetime","2021-06-27T22:31:25.000000+0000","",0,1624839488,"last-submission","","ebcb4a10-8b21-4366-8a33-bd95823c8d3b","virustotal-report","misc"
"66d847bd-a8d9-4fd6-af0e-5a879049ac59",57413,"Other","text","38/61","",0,1624839488,"detection-ratio","","ebcb4a10-8b21-4366-8a33-bd95823c8d3b","virustotal-report","misc"

