uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cd1a226-e41c-4fa5-a516-13f15753cdab",61425,"Payload delivery","filename","vbc.exe","",0,1632390131,"","","","",""
"c823eb36-fa07-43bc-99c1-c1e563389445",61425,"Payload delivery","md5","7b74904762e17b9fc2337043401456cd","",1,1632390131,"","","","",""
"b4c49762-d9cb-4b93-b898-1504e22e539e",61425,"Payload delivery","sha1","2e1c27efdac7d5536faa3adb1628f3ffff9d86e0","",1,1632390131,"","","","",""
"e3e5e48e-045e-48fd-8c3f-b2d211c36a88",61425,"Payload delivery","sha256","e51c60f40080414b74c2eeef62780b28aa31c7875dada6dc2097323a61cc8396","",1,1632390131,"","","","",""
"7174a500-3138-477d-ae8e-1944667f08cb",61425,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632390131,"","","","",""
"5e13bb70-543d-4109-856d-62847485804a",61425,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632390131,"","","","",""
"933dc726-ca2f-4b91-a246-0ca024b22a69",61425,"Network activity","url","http://192.3.146.254/reg/vbc.exe","",1,1632390131,"","","","",""
"e3d5cc32-c17f-423b-9bb8-defa8c8c597c",61425,"Network activity","ip-dst","192.3.146.254","",1,1632390131,"","","","",""
"15fee386-0def-485d-be5c-63b2d3a7d8d6",61425,"Other","text",".text","",0,1632390132,"name","","f56e33d8-9236-45a4-a511-aa3d78c0aada","pe-section","file"
"5af5368b-7253-4da4-8158-92cf13b5a1d2",61425,"Payload delivery","md5","7df9087d1d8dbb05a29ed4fec876b859","",1,1632390132,"md5","","f56e33d8-9236-45a4-a511-aa3d78c0aada","pe-section","file"
"a3aa912f-7769-4822-864c-7dd82fe2aeff",61425,"Payload delivery","sha1","6ba68eaff33926f3f83d360363e32612792b3b6e","",1,1632390132,"sha1","","f56e33d8-9236-45a4-a511-aa3d78c0aada","pe-section","file"
"7e3390a8-2531-4140-a736-e0a99f6cba3b",61425,"Payload delivery","sha256","b557cf0c8c421a046b258b579f4d0086a246fec06a161c32e24799b115712297","",1,1632390132,"sha256","","f56e33d8-9236-45a4-a511-aa3d78c0aada","pe-section","file"
"99cf328a-a724-48cf-b3ff-acefb3625747",61425,"Other","size-in-bytes",619520,"",0,1632390132,"size-in-bytes","","f56e33d8-9236-45a4-a511-aa3d78c0aada","pe-section","file"
"50dd8e5a-2059-4f88-9f68-c0347ea78a08",61425,"Other","float",7.78748,"",0,1632390132,"entropy","","f56e33d8-9236-45a4-a511-aa3d78c0aada","pe-section","file"
"460db606-99d6-44d5-80a5-04f1b02c2465",61425,"Other","text",".rsrc","",0,1632390132,"name","","c91ab91a-770c-40f3-965a-3ac1ec3e3c2c","pe-section","file"
"15ae657a-9a2f-4c9f-9227-d9f2a0036d45",61425,"Payload delivery","md5","85a7f990be7baef25f4f19e894f895de","",1,1632390132,"md5","","c91ab91a-770c-40f3-965a-3ac1ec3e3c2c","pe-section","file"
"f777764a-5815-4f6f-b395-d3c2b30cffa8",61425,"Payload delivery","sha1","b43efda20550e048462a066b210cf519d84f9f5c","",1,1632390132,"sha1","","c91ab91a-770c-40f3-965a-3ac1ec3e3c2c","pe-section","file"
"27589d4d-efdd-4356-8903-b08dd7f2555e",61425,"Payload delivery","sha256","e92004efc626d968463dc1817cd29a042bb144bb34bda58964d09a995ced63b4","",1,1632390132,"sha256","","c91ab91a-770c-40f3-965a-3ac1ec3e3c2c","pe-section","file"
"97d3b324-a491-4931-aa72-86c64d7b7558",61425,"Other","size-in-bytes",189440,"",0,1632390132,"size-in-bytes","","c91ab91a-770c-40f3-965a-3ac1ec3e3c2c","pe-section","file"
