uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c97bf34-2d76-4473-9980-ce7f07f980f0",16543,"Payload delivery","filename","emptyfilename.tmp","",0,1654535524,"","","","",""
"10bb5510-a6d1-441c-abde-d20f53baaa07",16543,"Payload delivery","md5","fc7ac377d728b5eb5ebf28684999af54","",1,1654535524,"","","","",""
"88d993ac-7844-48ce-964a-c5bad3286e4f",16543,"Payload delivery","sha1","c6a9a0139b45b47a0bf9874621e24a38b96f32ae","",1,1654535524,"","","","",""
"7bef2c32-f5b3-45a2-b0f2-3ed67260cc55",16543,"Payload delivery","sha256","e788c59aa39ade537c732f64cc4eff71f46258dcd7c8bc33debec30a7622aaad","",1,1654535524,"","","","",""
"6d304916-f2a6-4bb1-bd07-2a6a5d9d3cd8",16543,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654535524,"","","","",""
"f4119309-77b7-43e3-ada0-d42fbbab920a",16543,"Payload delivery","imphash","43c9d36353668ad05449cd9370304433","",0,1654535524,"","","","",""
"551b43c3-aae8-440c-8ae1-fdc9d23e6d15",16543,"Network activity","url","https://tassa.mx/edos/1hHlIQO/","",1,1654535524,"","","","",""
"41c5d7dc-0ddf-4890-8aeb-85d835c36454",16543,"Network activity","domain","tassa.mx","",1,1654535524,"","","","",""
"4d17b717-5bd0-41f5-ba86-58d80b0bb960",16543,"Other","text",".text","",0,1654535525,"name","","f7dfa0eb-ea32-406b-83dc-b5025e140fcd","pe-section","file"
"315bb628-966d-445f-a510-ef59bd688250",16543,"Payload delivery","md5","25015d563548d794d2b556364e138378","",1,1654535525,"md5","","f7dfa0eb-ea32-406b-83dc-b5025e140fcd","pe-section","file"
"13a068fc-2be5-4cd1-9a64-0b4e06cf49d0",16543,"Payload delivery","sha1","31633ba733780a5a013f81d04f3060b89eb8f30f","",1,1654535525,"sha1","","f7dfa0eb-ea32-406b-83dc-b5025e140fcd","pe-section","file"
"212c9471-6f05-469a-b5a6-7248f7eeebd4",16543,"Payload delivery","sha256","14b174cbc23bd3ade1074d5616dc24d669d98c22dec5d1c75770874714ca3176","",1,1654535525,"sha256","","f7dfa0eb-ea32-406b-83dc-b5025e140fcd","pe-section","file"
"c33e7b3a-fe20-4a69-88c1-bb31eb32d9bc",16543,"Other","size-in-bytes",209920,"",0,1654535525,"size-in-bytes","","f7dfa0eb-ea32-406b-83dc-b5025e140fcd","pe-section","file"
"144b0d36-c6f3-4c03-98e7-c711ac61dfef",16543,"Other","float",6.18036,"",0,1654535525,"entropy","","f7dfa0eb-ea32-406b-83dc-b5025e140fcd","pe-section","file"
