uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af75485f-7bb6-42b0-8670-e6b1408f55c4",25104,"Payload delivery","filename","5629cddst.exe","",0,1596687634,"","","","",""
"91616164-d822-4ee8-831f-e27f15cca887",25104,"Payload delivery","md5","3fbea1c15c37b9e863be4ca60bae63e8","",1,1596687635,"","","","",""
"24ca5afd-0707-4bcd-951c-88abbfc78662",25104,"Payload delivery","sha1","5e4f7cbfd202efef074086357ac1de063e05e0b8","",1,1596687635,"","","","",""
"1b878a9f-6029-49df-9909-0f41ec552c26",25104,"Payload delivery","sha256","615b4e3ff576fff32a9cab1052d74ae038a18ad9f3787d0f95a8926eb2467284","",1,1596687635,"","","","",""
"e689de27-4bcb-4bb2-babe-8ed93502e090",25104,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596687635,"","","","",""
"66c2ec8c-8fe4-4397-b662-eb015e8f19ec",25104,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596687635,"","","","",""
"cf703aad-ecb9-4f75-8ca7-0f09d73bdc9c",25104,"Network activity","url","http://kiwizon.com/junkreps/5629cddst.exe","",1,1596687635,"","","","",""
"d0d8ab5a-ca48-4955-8c84-55657c3ff737",25104,"Network activity","domain","kiwizon.com","",1,1596687635,"","","","",""
"39bc772a-3662-49af-bfe2-0eecc9b47794",25104,"Other","text",".text","",0,1596687636,"name","","db94e28b-fef1-4d11-8698-a4a16927f1bd","pe-section","file"
"0d445a1a-33b6-497b-838f-2506a725d03a",25104,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596687636,"md5","","db94e28b-fef1-4d11-8698-a4a16927f1bd","pe-section","file"
"664b93f9-3ca5-4a80-97d9-3fb189d73779",25104,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596687636,"sha1","","db94e28b-fef1-4d11-8698-a4a16927f1bd","pe-section","file"
"208af8a9-5791-4922-9da5-fdc6b4fafb04",25104,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596687636,"sha256","","db94e28b-fef1-4d11-8698-a4a16927f1bd","pe-section","file"
"68f0a343-675f-4b0a-901e-009db755f175",25104,"Other","size-in-bytes",6144,"",0,1596687636,"size-in-bytes","","db94e28b-fef1-4d11-8698-a4a16927f1bd","pe-section","file"
"03d4f394-e04a-46b3-a208-d633e9ca5dc6",25104,"Other","float",6.10599,"",0,1596687636,"entropy","","db94e28b-fef1-4d11-8698-a4a16927f1bd","pe-section","file"
"17b01f04-f8e7-4b71-bab8-407b88329973",25104,"Other","text",".rdata","",0,1596687636,"name","","8fc77457-9902-49cc-b3a5-c0c44b2f5595","pe-section","file"
"f5481597-4eee-41cd-9115-0428cb2c312a",25104,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596687636,"md5","","8fc77457-9902-49cc-b3a5-c0c44b2f5595","pe-section","file"
"051f5946-07c7-4561-86b7-5e4fdfa8d116",25104,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596687636,"sha1","","8fc77457-9902-49cc-b3a5-c0c44b2f5595","pe-section","file"
"c925a7de-3cd3-4ee2-857c-96feb14f66ee",25104,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596687636,"sha256","","8fc77457-9902-49cc-b3a5-c0c44b2f5595","pe-section","file"
"53807c09-3133-4a5b-a901-1e9e7b6c12f6",25104,"Other","size-in-bytes",4096,"",0,1596687636,"size-in-bytes","","8fc77457-9902-49cc-b3a5-c0c44b2f5595","pe-section","file"
"8b13b467-4605-4c19-862b-94e0213c692a",25104,"Other","float",5.2693,"",0,1596687636,"entropy","","8fc77457-9902-49cc-b3a5-c0c44b2f5595","pe-section","file"
"c2b7d870-8a43-4681-bc73-dcc029a1a8a6",25104,"Other","text",".data","",0,1596687637,"name","","514458c7-482b-4f88-bc7d-c02c3006b5f6","pe-section","file"
"f8a38d7f-bc62-43ab-bcbe-991cac0c4598",25104,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596687637,"md5","","514458c7-482b-4f88-bc7d-c02c3006b5f6","pe-section","file"
"e35ff8a1-6522-40c1-8319-cbb09f8e5bf5",25104,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596687637,"sha1","","514458c7-482b-4f88-bc7d-c02c3006b5f6","pe-section","file"
"1b489c12-bdc8-4f14-a278-0b5a98f8fd58",25104,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596687637,"sha256","","514458c7-482b-4f88-bc7d-c02c3006b5f6","pe-section","file"
