uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43b0cfa0-4388-4446-93a0-645c665e59a0",5353,"Payload delivery","filename","nv.i686","",0,1642944909,"","","","",""
"646e2fc8-4e4f-48d2-a364-4c6dac9d6a5e",5353,"Payload delivery","md5","73e6c1fae2a29479c5694711ebc2a408","",1,1642944909,"","","","",""
"bd6735ee-82e4-4ed8-81b2-227aea103e0b",5353,"Payload delivery","sha1","a5e9fd94b0e727d8fdb49b2dfbc5cbd60ba0e1c9","",1,1642944909,"","","","",""
"f27e7249-25c1-4265-8a70-d4c3aa6e77eb",5353,"Payload delivery","sha256","72ebfa99f4953e5039a69c9dda64c51525eee217037f441fee9d681bc2e34de6","",1,1642944909,"","","","",""
"9bb7a967-e171-4a90-b971-06634473054d",5353,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1642944909,"","","","",""
"0de6aee3-4478-4c35-9e55-d501d5bde7ad",5353,"Network activity","url","http://209.141.51.83/nv.i686","",1,1642944909,"","","","",""
"9aa52cc5-756f-4c06-889f-beacd1b7cf83",5353,"Network activity","ip-dst","209.141.51.83","",1,1642944909,"","","","",""
"dbd2710d-2aef-46c8-8811-432e4f058ea5",5353,"External analysis","link","https://www.virustotal.com/gui/file/72ebfa99f4953e5039a69c9dda64c51525eee217037f441fee9d681bc2e34de6/detection","",0,1642944909,"permalink","","f0532353-7413-4090-bd4f-09baeec8cf0d","virustotal-report","misc"
"b70c29ce-77a2-4710-97e4-52c32deb7937",5353,"Other","datetime","2022-01-23T04:56:42.000000+0000","",0,1642944909,"last-submission","","f0532353-7413-4090-bd4f-09baeec8cf0d","virustotal-report","misc"
"1dc6f0ff-c0c4-4d3d-a6c8-cf81861f9cb2",5353,"Other","text","23/60","",0,1642944909,"detection-ratio","","f0532353-7413-4090-bd4f-09baeec8cf0d","virustotal-report","misc"

