uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cbc9635-1518-4811-8a12-a5881fa57095",65292,"Payload delivery","filename","x86","",0,1636602666,"","","","",""
"e8bdd506-f928-45e5-ab06-39f8507ee7db",65292,"Payload delivery","md5","c0432f9172a63ccde14a5f2b15dec6dc","",1,1636602666,"","","","",""
"cb630512-acbd-4d47-beb0-5ed60bd78ca0",65292,"Payload delivery","sha1","cef5d37683930eea39eddf84e3d6f4a058833963","",1,1636602666,"","","","",""
"2e3128ea-8155-40f6-affd-d8ec70d9862b",65292,"Payload delivery","sha256","987ef721553a2d6fbf4e81bfd4460c83db8d91d69481613822f9802893a13f2b","",1,1636602666,"","","","",""
"c83344ad-68a0-4d69-96a4-90e78a7f497e",65292,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1636602666,"","","","",""
"fbb5c982-865d-4870-8434-ffa358408b6f",65292,"Network activity","url","http://144.172.71.18/bins/x86","",1,1636602666,"","","","",""
"32fc0b1d-9b0c-40f1-b720-9d742705bc80",65292,"Network activity","ip-dst","144.172.71.18","",1,1636602666,"","","","",""
"452af5e9-dfa5-4e76-baaf-a99e87d0a8d1",65292,"External analysis","link","https://www.virustotal.com/gui/file/987ef721553a2d6fbf4e81bfd4460c83db8d91d69481613822f9802893a13f2b/detection","",0,1636602666,"permalink","","5a04240e-abf4-4de5-9db2-4e952a74e6bc","virustotal-report","misc"
"b35a1708-b123-4b28-a325-d26bc38acd11",65292,"Other","datetime","2021-11-11T02:57:06.000000+0000","",0,1636602666,"last-submission","","5a04240e-abf4-4de5-9db2-4e952a74e6bc","virustotal-report","misc"
"f92bf773-61df-465c-8bb0-a4dfcd0c5ece",65292,"Other","text","19/60","",0,1636602666,"detection-ratio","","5a04240e-abf4-4de5-9db2-4e952a74e6bc","virustotal-report","misc"

