uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"553f93ba-916f-4d3a-a9a6-f014efd7a091",37984,"Payload delivery","filename","orcod.sh4","",0,1681821905,"","","","",""
"a6de3ef6-3f6e-4090-9151-510d465993cc",37984,"Payload delivery","md5","4e242907e4c66bc34781d0b9b434b382","",1,1681821905,"","","","",""
"0c577081-3dec-4524-8cab-4c8120f9ac42",37984,"Payload delivery","sha1","45d4b561487fbad0238da599c3bba0db5f7a89f6","",1,1681821905,"","","","",""
"d7eb1c53-fe10-43d6-b1ba-0edd93d7ad81",37984,"Payload delivery","sha256","534111b3e13a7be3896b577d178f110baa36a696f61023aceb1b9ca07805f1a6","",1,1681821905,"","","","",""
"e42cfd4c-e72a-48d4-b153-98f85bb3bb64",37984,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1681821905,"","","","",""
"9d0bc630-4e90-4de7-ac0c-37da5857484d",37984,"Network activity","url","http://195.178.120.44/bins/orcod.sh4","",1,1681821905,"","","","",""
"308b8344-be52-4a50-b35d-706d4049a343",37984,"Network activity","ip-dst","195.178.120.44","",1,1681821905,"","","","",""
"8ad17b0a-c258-43b7-9bf6-5d287629b7df",37984,"External analysis","link","https://www.virustotal.com/gui/file/534111b3e13a7be3896b577d178f110baa36a696f61023aceb1b9ca07805f1a6/detection","",0,1681821905,"permalink","","d45f2865-61aa-46ba-9d53-1222f4ff2b40","virustotal-report","misc"
"3af33673-1262-493b-8ef5-1aae16846e9f",37984,"Other","datetime","2023-04-12T07:13:24.000000+0000","",0,1681821905,"last-submission","","d45f2865-61aa-46ba-9d53-1222f4ff2b40","virustotal-report","misc"
"ee225bfe-1e20-4614-a14c-eb598b9c8211",37984,"Other","text","41/61","",0,1681821905,"detection-ratio","","d45f2865-61aa-46ba-9d53-1222f4ff2b40","virustotal-report","misc"

