uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee1768d8-76f4-4000-b6d3-8f464d45c547",16318,"Payload delivery","filename","a-r.m-7.MUpdate","",0,1654357263,"","","","",""
"245f979c-e061-454d-868a-19414fb72af2",16318,"Payload delivery","md5","c407b20a8c7b339297916511e8204b02","",1,1654357263,"","","","",""
"1dc77ca8-a4e8-409a-9ece-a67cb3480585",16318,"Payload delivery","sha1","22b253c11d3b695419c805ab29bf58898349c282","",1,1654357263,"","","","",""
"2a9af2d6-6950-4aa9-b5af-baa469dab097",16318,"Payload delivery","sha256","10b09939f481bd257819d3a87848cc195c92728d0361feaef7e7bbdc73770005","",1,1654357263,"","","","",""
"cc11a80f-5098-47b6-8cc7-a7b1e1a588b9",16318,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1654357263,"","","","",""
"9e878b5f-c122-4a81-8410-6e1d91605aa4",16318,"Network activity","url","http://194.163.34.162/a-r.m-7.MUpdate","",1,1654357263,"","","","",""
"121bd801-53b1-430d-b291-cca8a42e3aa4",16318,"Network activity","ip-dst","194.163.34.162","",1,1654357263,"","","","",""
"da48ff24-fc41-449f-9f84-27b973bb7eb5",16318,"External analysis","link","https://www.virustotal.com/gui/file/10b09939f481bd257819d3a87848cc195c92728d0361feaef7e7bbdc73770005/detection","",0,1654357264,"permalink","","7c75a6a9-451c-4c8a-8061-d30621e1267b","virustotal-report","misc"
"c5c5933f-c1ed-4639-8920-2de8aa0b4231",16318,"Other","datetime","2022-06-04T13:04:08.000000+0000","",0,1654357264,"last-submission","","7c75a6a9-451c-4c8a-8061-d30621e1267b","virustotal-report","misc"
"60cc512b-5a26-4206-9938-88e1448670d1",16318,"Other","text","32/59","",0,1654357264,"detection-ratio","","7c75a6a9-451c-4c8a-8061-d30621e1267b","virustotal-report","misc"

