uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90bed4-8160-44d2-8d6a-0451c0a8018c",5324,"Payload delivery","filename","z3hir.m68k","",0,1569767124,"","","","",""
"5d90bed4-8110-4dc4-a822-0451c0a8018c",5324,"Payload delivery","md5","707b9cc7ed9a66fbebcd29e08e3a307f","",1,1569767124,"","","","",""
"5d90bed4-2580-4435-87c0-0451c0a8018c",5324,"Payload delivery","sha1","ea0bbf94945e1785c7a7da504292bf5447dd3599","",1,1569767124,"","","","",""
"5d90bed4-4df0-40d5-b401-0451c0a8018c",5324,"Payload delivery","sha256","07add2079ff7e41cf525266594ce8966d80e8389cdf079f413eb2b195792bdf0","",1,1569767124,"","","","",""
"5d90bed4-f6e0-422b-bfce-0451c0a8018c",5324,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1569767124,"","","","",""
"5d90bed4-6794-4e5f-bb49-0451c0a8018c",5324,"Network activity","url","http://35.233.95.148/zehir/z3hir.m68k","",1,1569767124,"","","","",""
"5d90bed4-4f7c-45e1-bc6c-0451c0a8018c",5324,"Network activity","ip-dst","35.233.95.148","",1,1569767124,"","","","",""
"3bba9c5b-adf2-4ac0-9e36-fd03f1431bc6",5324,"External analysis","link","https://www.virustotal.com/gui/file/07add2079ff7e41cf525266594ce8966d80e8389cdf079f413eb2b195792bdf0/detection","",0,1569767125,"permalink","","b88745ce-0e70-4bd9-8d3d-b7e036b7bdeb","virustotal-report","misc"
"fbfbb8db-f379-4ca4-9182-b6a5976228f0",5324,"Other","datetime","2019-09-29T07:44:43","",0,1569767125,"last-submission","","b88745ce-0e70-4bd9-8d3d-b7e036b7bdeb","virustotal-report","misc"
"ec41d8da-6da7-4242-aee6-036d9f51e4e5",5324,"Other","text","23/57","",0,1569767125,"detection-ratio","","b88745ce-0e70-4bd9-8d3d-b7e036b7bdeb","virustotal-report","misc"

