uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bfe13a8-970a-4b53-a5c2-52d5b5a26999",9892,"Payload delivery","filename","arm5","",0,1726841524,"","","","",""
"46456a08-c0e3-430f-b395-d4de98b1fa01",9892,"Payload delivery","md5","ff9791807c8964b4ba5ac035b9f567a4","",1,1726841524,"","","","",""
"4968c60d-814f-4b08-b95e-a7e95192ae00",9892,"Payload delivery","sha1","622102c10e483f9a2e2ac9bc31b709ec87b0e8a6","",1,1726841524,"","","","",""
"f510887a-994a-4dfe-a28c-c24d0260c623",9892,"Payload delivery","sha256","4f0e810354d8d73f871442df7f9d223e59a2537fbc922e76daf85fc17654a86f","",1,1726841524,"","","","",""
"fde81d4a-dfd8-4aec-aed3-1223d68e3df1",9892,"Payload delivery","mime-type","application/x-executable","",0,1726841524,"","","","",""
"0dc7dd7e-3784-4a75-ae2f-5f9d6167b814",9892,"Network activity","url","http://154.216.20.75/arm5","",1,1726841524,"","","","",""
"e9a22595-0b28-4cd2-95ab-ccb6f09501db",9892,"Network activity","ip-dst","154.216.20.75","",1,1726841524,"","","","",""
"d1dde7b4-090d-4abf-994b-e9d79f2f6d4a",9892,"Payload delivery","filename","sora.arm5","",0,1726856284,"","","","",""
"b1ddc8a2-3f7d-4481-9089-c6185a6bfde4",9892,"Network activity","url","http://echo-c2.kro.kr/bins/sora.arm5","",1,1726873984,"","","","",""
"375896c2-8beb-42c6-a1f0-862a6be1b970",9892,"Network activity","domain","echo-c2.kro.kr","",1,1726873984,"","","","",""

