uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da928ff-fcf8-4ee0-abab-0b54c0a8018c",8111,"Payload delivery","filename","emptyfilename.tmp","",0,1571367167,"","","","",""
"5da928ff-aad0-4dd2-a33d-0b54c0a8018c",8111,"Payload delivery","md5","7eeb2c9a977e763e12bd400209e3e880","",1,1571367167,"","","","",""
"5da928ff-d7f8-40d7-a659-0b54c0a8018c",8111,"Payload delivery","sha1","2558345ab9c4890115e9b9ca7a547854beb4b603","",1,1571367167,"","","","",""
"5da928ff-df84-4a8f-bc4c-0b54c0a8018c",8111,"Payload delivery","sha256","dba44ed3f9b4288c77d0bf9efe3fd960fb8f22524031afdc56c042bdcafffda6","",1,1571367167,"","","","",""
"5da928ff-7c24-4850-aff3-0b54c0a8018c",8111,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571367167,"","","","",""
"5da928ff-df20-4f88-b1ee-0b54c0a8018c",8111,"Payload delivery","imphash","e3e6489f879e2dcb9f347bb09ee20914","",0,1571367167,"","","","",""
"5da928ff-2b00-423b-a340-0b54c0a8018c",8111,"Network activity","url","http://plumtheme.ir/wp-content/1wg1w-cyc88cgj9j-2713/","",1,1571367167,"","","","",""
"5da928ff-ff18-4729-a90d-0b54c0a8018c",8111,"Network activity","domain","plumtheme.ir","",1,1571367167,"","","","",""
"f8ede29b-1ec8-4466-956c-c52506353924",8111,"Other","text",".text","",0,1571367167,"name","","c086d42a-ffba-4877-8df7-5ff3fa4f5d62","pe-section","file"
"99dea4bd-5c68-4c2b-a328-05bd452022f3",8111,"Payload delivery","md5","79db51c25ecd06f74c7514b6781621a8","",1,1571367167,"md5","","c086d42a-ffba-4877-8df7-5ff3fa4f5d62","pe-section","file"
"e2baf462-2aa7-461e-a1c3-ca1820fb2906",8111,"Payload delivery","sha1","e571c6a4fc3d11a8d7361c1f52c1d7ee6a188f3b","",1,1571367167,"sha1","","c086d42a-ffba-4877-8df7-5ff3fa4f5d62","pe-section","file"
"11cd7342-3fef-423f-8211-4706cf0f1167",8111,"Payload delivery","sha256","640591cee64884951a9f91bdead446dbbcbe78ec55efe900a17da5560bc2726a","",1,1571367167,"sha256","","c086d42a-ffba-4877-8df7-5ff3fa4f5d62","pe-section","file"
"f6df8765-9b4b-47f8-a604-06246da5299f",8111,"Other","size-in-bytes",206336,"",0,1571367167,"size-in-bytes","","c086d42a-ffba-4877-8df7-5ff3fa4f5d62","pe-section","file"
