uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cbdff30-1865-4139-8d86-aebda3f51a48",28167,"Payload delivery","filename","spc","",0,1598627644,"","","","",""
"f03a078b-90e2-489a-b0b0-81c9fb49b879",28167,"Payload delivery","md5","eef605f2f4c1fb745d2d7c74fcdaeba1","",1,1598627644,"","","","",""
"8ec4fb28-4fcf-4241-af55-7ec9374da20b",28167,"Payload delivery","sha1","fad5b9c61caae3261db015c89a3bde84788a7919","",1,1598627644,"","","","",""
"70383c1d-36cd-4427-81e5-27854f0e192a",28167,"Payload delivery","sha256","cebffbc41077f869bb2469ff7f584575c1d81a896fa68da9cb26a30e07867379","",1,1598627644,"","","","",""
"4277d3da-bd23-4ed7-804b-f3bd7c8eedf3",28167,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1598627644,"","","","",""
"527ad036-5dfa-459e-958f-3024cc96c625",28167,"Network activity","url","http://45.153.203.136/bins/spc","",1,1598627644,"","","","",""
"31ff7768-1c66-4f9d-9717-1ae07c260f95",28167,"Network activity","ip-dst","45.153.203.136","",1,1598627644,"","","","",""
"66b5e6f4-007c-40c1-9866-90dd2b99431b",28167,"External analysis","link","https://www.virustotal.com/gui/file/cebffbc41077f869bb2469ff7f584575c1d81a896fa68da9cb26a30e07867379/detection","",0,1598627645,"permalink","","ced23b8a-ee7f-4422-b812-98ebfcdf013b","virustotal-report","misc"
"04350e14-97b5-4895-b458-7fd06bfa728d",28167,"Other","datetime","2020-08-27T07:22:38.000000+0000","",0,1598627645,"last-submission","","ced23b8a-ee7f-4422-b812-98ebfcdf013b","virustotal-report","misc"
"b4b867af-c8bc-4719-9a43-bf7f69189f13",28167,"Other","text","29/56","",0,1598627645,"detection-ratio","","ced23b8a-ee7f-4422-b812-98ebfcdf013b","virustotal-report","misc"

