uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0c05f-766c-4c45-8f38-5668c0a80102",3227,"Payload delivery","filename","352EYJSFYHMS.exe","",0,1588641887,"","","","",""
"5eb0c05f-1c38-40a4-a33c-5668c0a80102",3227,"Payload delivery","md5","845fb3461838cbf9499d3618bd81d25c","",1,1588641887,"","","","",""
"5eb0c05f-9914-4caf-9abb-5668c0a80102",3227,"Payload delivery","sha1","8d15227f47b5e3eab1f84ad1366ec022d4a4b1c8","",1,1588641887,"","","","",""
"5eb0c05f-37b4-4128-9ec3-5668c0a80102",3227,"Payload delivery","sha256","b3a11a8d4725a6a436f8f1118b354d74c686b593c3600795925919109d871d9a","",1,1588641887,"","","","",""
"5eb0c05f-85dc-408c-834c-5668c0a80102",3227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588641887,"","","","",""
"5eb0c05f-b524-45e6-8775-5668c0a80102",3227,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588641887,"","","","",""
"5eb0c05f-4d08-4b07-9c77-5668c0a80102",3227,"Network activity","url","https://toulousa.com/omg/352EYJSFYHMS.exe","",1,1588641887,"","","","",""
"5eb0c05f-f3dc-444c-9a65-5668c0a80102",3227,"Network activity","domain","toulousa.com","",1,1588641887,"","","","",""
"40a136c9-2bda-401a-889e-33d00774c62c",3227,"Other","text",".text","",0,1588641890,"name","","a7909ee6-e6e3-4b6a-9d99-8e38b5a3bd07","pe-section","file"
"40a69b01-0132-4224-b8fd-c89fa4817176",3227,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588641890,"md5","","a7909ee6-e6e3-4b6a-9d99-8e38b5a3bd07","pe-section","file"
"3bda875e-8b1e-4744-9430-75b2069bb680",3227,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588641890,"sha1","","a7909ee6-e6e3-4b6a-9d99-8e38b5a3bd07","pe-section","file"
