uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"508319d4-f304-4f7d-92b4-08f188bbcbd3",5349,"Payload delivery","filename","repack.exe","",0,1689796039,"","","","",""
"9f2da6c4-d5ad-43db-88eb-58966aa877a7",5349,"Payload delivery","md5","d072480d939a819969bab643d14dbab8","",1,1689796039,"","","","",""
"ff025cf8-8bff-4b00-9bab-a9d749bde89c",5349,"Payload delivery","sha1","3cd5c36f672c10b9aa16bd439850a346abfbc01b","",1,1689796039,"","","","",""
"2da92ec3-0802-4e09-84eb-71afde6c0946",5349,"Payload delivery","sha256","d8557a8feb4555c4daa426b0c26881712b4be22610caf924079a454150611736","",1,1689796039,"","","","",""
"e6f4c04a-ca2a-468d-86ad-9d4879d48e7b",5349,"Payload delivery","mime-type","application/x-dosexec","",0,1689796039,"","","","",""
"3776e492-40f9-4b87-b709-49eee0bb193d",5349,"Payload delivery","imphash","f0ea7b7844bbc5bfa9bb32efdcea957c","",0,1689796039,"","","","",""
"5da9975f-0ea0-45b5-89c2-fbfe782fec13",5349,"Network activity","url","http://85.208.139.35/repack.exe","",1,1689796039,"","","","",""
"8ef527f3-4c3e-4b4b-a50c-f3b67e3985f2",5349,"Network activity","ip-dst","85.208.139.35","",1,1689796039,"","","","",""
"95f0721c-67b4-4403-90e6-b8a0e87de7eb",5349,"Other","text",".text","",0,1689796039,"name","","ed2247bf-d607-4ce6-9f44-ff734e9a8d2c","pe-section","file"
"f9a6192b-55c6-45de-ab0b-1bf386d5d0c4",5349,"Payload delivery","md5","53ef360edf7af271e2dff066ea83e9ac","",1,1689796039,"md5","","ed2247bf-d607-4ce6-9f44-ff734e9a8d2c","pe-section","file"
"8324b621-b205-409c-9681-aea8afed3775",5349,"Payload delivery","sha1","70e6b3757b0be009e102028f5aa2634d42485b1c","",1,1689796039,"sha1","","ed2247bf-d607-4ce6-9f44-ff734e9a8d2c","pe-section","file"
