uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"713a861c-4d53-4c02-ba6e-420b87cabc60",65706,"Payload delivery","filename","i","",0,1637029508,"","","","",""
"3c536bfd-1138-444b-a7b0-fb204fdb7703",65706,"Payload delivery","md5","4929fd6ca43706974b2fd32e035ece2e","",1,1637029508,"","","","",""
"dfa1056e-ec56-4c3d-9a88-7245609ee331",65706,"Payload delivery","sha1","64daea78ea1220b55906d809bedd6620be8b5c49","",1,1637029508,"","","","",""
"e042e9e1-366e-490e-a67b-d950ac590038",65706,"Payload delivery","sha256","e97002a132767e4cd0ef803dc4b680bb6135570dc08a6dd7c33a12a5d928713b","",1,1637029508,"","","","",""
"463d1c9f-c42f-477b-883b-626faf61369a",65706,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1637029508,"","","","",""
"3386373e-4556-49fa-94f8-f08fc4dcc405",65706,"Network activity","url","http://27.197.242.194:35043/i","",1,1637029508,"","","","",""
"c72054a5-f267-4632-a16a-374e2bf1dd7b",65706,"Network activity","ip-dst","27.197.242.194","",1,1637029508,"","","","",""
"30c59d35-ef2e-4bab-8d8f-2d995a4af83f",65706,"External analysis","link","https://www.virustotal.com/gui/file/e97002a132767e4cd0ef803dc4b680bb6135570dc08a6dd7c33a12a5d928713b/detection","",0,1637029508,"permalink","","9dea53e5-3c38-4d4a-bd6a-721c0bcb201c","virustotal-report","misc"
"9570ff15-45fa-4294-ad2d-c212037a405d",65706,"Other","datetime","2021-01-12T14:04:39.000000+0000","",0,1637029508,"last-submission","","9dea53e5-3c38-4d4a-bd6a-721c0bcb201c","virustotal-report","misc"
"52d62d39-823c-4d12-8ae7-a431bf641706",65706,"Other","text","18/62","",0,1637029508,"detection-ratio","","9dea53e5-3c38-4d4a-bd6a-721c0bcb201c","virustotal-report","misc"

