uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7cc9f7d-d05c-471f-98bd-c7763b407be4",28426,"Payload delivery","filename","ttghdf.bat","",0,1668374382,"","","","",""
"ab7ac0e0-a162-494d-aba6-5a16a4129198",28426,"Payload delivery","md5","2c1806ecbccc3ea69936556b4041575e","",1,1668374382,"","","","",""
"95ac6610-b5ce-4e9f-aa64-0cbe611daf31",28426,"Payload delivery","sha1","71c07944565715b557cc2a95ee12d9f4304b6352","",1,1668374382,"","","","",""
"82e90447-aad5-447a-8ee9-5a6cd2e02774",28426,"Payload delivery","sha256","a4052787079a68bad68e59c3450f8f0d3f8552433bbfa3a93f321def568bf81f","",1,1668374382,"","","","",""
"a025b0b5-5ca6-4a96-ad90-3bbfbf6ae757",28426,"Payload delivery","mime-type","DOS batch file, ASCII text, with CRLF line terminators","",0,1668374382,"","","","",""
"495bf2fb-d5a6-4fa4-8e78-4a507a044c2b",28426,"Network activity","url","https://raw.githubusercontent.com/Cteklooo/uwu/main/ttghdf.bat","",1,1668374382,"","","","",""
"7168b7c5-c6c7-4b4a-b718-d346443b5005",28426,"Network activity","domain","raw.githubusercontent.com","",1,1668374382,"","","","",""
"f1a8034c-f9f5-4e08-8f3a-c00a6ead0187",28426,"External analysis","link","https://www.virustotal.com/gui/file/a4052787079a68bad68e59c3450f8f0d3f8552433bbfa3a93f321def568bf81f/detection","",0,1668374382,"permalink","","0f6a4362-4dea-4ae3-8880-cc4cb8cd4a0e","virustotal-report","misc"
"db072b9a-4e0e-4f9e-a0a0-9708e2a51677",28426,"Other","datetime","2022-11-12T10:03:11.000000+0000","",0,1668374382,"last-submission","","0f6a4362-4dea-4ae3-8880-cc4cb8cd4a0e","virustotal-report","misc"
"83a7f21d-8913-43b9-97cc-e635a5924b55",28426,"Other","text","1/60","",0,1668374382,"detection-ratio","","0f6a4362-4dea-4ae3-8880-cc4cb8cd4a0e","virustotal-report","misc"

