uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76cae2e1-58b5-4ab4-9eb8-f246ccf64fa8",52102,"Payload delivery","filename","bo.sh4","",0,1617309459,"","","","",""
"02fbb7cc-081f-4fc9-85d6-6e3825511247",52102,"Payload delivery","md5","18055909d210780b2b674c7c57ac8244","",1,1617309459,"","","","",""
"8f6ea607-fef5-4886-9b38-37129ebffdb5",52102,"Payload delivery","sha1","aa107de4253fad1a7b26133ca503ff66f9618e22","",1,1617309459,"","","","",""
"1412329b-cb48-4eab-9ecc-df46ff51dcde",52102,"Payload delivery","sha256","40bc4d277dc34f324c2dc4754a1b6d63a1575fb0c427ad0ef5105cd4a20c46f6","",1,1617309459,"","","","",""
"02b1813b-10f8-48d4-870a-0a8bb32a151d",52102,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617309459,"","","","",""
"2bc221f0-038d-4cfd-83e4-74c2181ebc3a",52102,"Network activity","url","http://45.144.225.27/bo.sh4","",1,1617309459,"","","","",""
"6692740f-5ab3-4068-ab38-efe2dd5db528",52102,"Network activity","ip-dst","45.144.225.27","",1,1617309459,"","","","",""
"81c28057-c2bf-4d48-9c80-b723371ed7e0",52102,"External analysis","link","https://www.virustotal.com/gui/file/40bc4d277dc34f324c2dc4754a1b6d63a1575fb0c427ad0ef5105cd4a20c46f6/detection","",0,1617309463,"permalink","","936fbd66-1112-44a3-bdfc-a4e955fe9f9e","virustotal-report","misc"
"d66df2cb-c87f-4f41-b846-ec8385077db0",52102,"Other","datetime","2021-04-01T18:41:39.000000+0000","",0,1617309467,"last-submission","","936fbd66-1112-44a3-bdfc-a4e955fe9f9e","virustotal-report","misc"
"c3641363-86c4-428d-959d-3f751398879f",52102,"Other","text","32/59","",0,1617309467,"detection-ratio","","936fbd66-1112-44a3-bdfc-a4e955fe9f9e","virustotal-report","misc"

