uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9fdf9e1-9611-4255-990d-4008a35f8b88",13808,"Payload delivery","filename","jKira.x86","",0,1652648402,"","","","",""
"7edfd64c-6516-4112-bbc6-7e79ce4cbae7",13808,"Payload delivery","md5","fed524182c107b2fd5f66130b807c746","",1,1652648402,"","","","",""
"9dffbd19-0130-4e34-a841-950291ec0c18",13808,"Payload delivery","sha1","8862ee14e3b0e6b6ff4847ae24e833a54b975edf","",1,1652648402,"","","","",""
"c5221767-66be-41e1-8f67-3cfea899f320",13808,"Payload delivery","sha256","12ecabc7caef160d817b6c5a3e595ea101c9a35e54020178e1eefcf0a6365c22","",1,1652648402,"","","","",""
"ad15db47-cf11-4efa-a64b-cea6add7a9e4",13808,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1652648402,"","","","",""
"f6efe2ad-7617-4c7d-9aef-35e2106a5685",13808,"Network activity","url","http://46.249.32.131/bins/jKira.x86","",1,1652648402,"","","","",""
"4b63479d-6df1-4aa3-bce8-789e452e9b64",13808,"Network activity","ip-dst","46.249.32.131","",1,1652648402,"","","","",""
"443a16fc-ada7-490b-97df-691822998bce",13808,"External analysis","link","https://www.virustotal.com/gui/file/12ecabc7caef160d817b6c5a3e595ea101c9a35e54020178e1eefcf0a6365c22/detection","",0,1652648403,"permalink","","5885d1fd-c352-466f-be07-e18a721f4835","virustotal-report","misc"
"e8809580-d4ba-43ae-8e44-d32f833edaa6",13808,"Other","datetime","2022-05-15T18:33:14.000000+0000","",0,1652648403,"last-submission","","5885d1fd-c352-466f-be07-e18a721f4835","virustotal-report","misc"
"6375fec6-5e04-4249-8a15-f404a6a6ac69",13808,"Other","text","21/61","",0,1652648403,"detection-ratio","","5885d1fd-c352-466f-be07-e18a721f4835","virustotal-report","misc"

