uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0482953a-11d1-4200-877a-406a821b11dd",50414,"Payload delivery","filename","bot.powerpc","",0,1615963270,"","","","",""
"ad8bec42-540a-4b7d-b7e6-a82f4fa0ed44",50414,"Payload delivery","md5","d497d59860f65effa5ad222851efa3a2","",1,1615963270,"","","","",""
"1b2b6911-e5d4-4baf-b2fc-4797c0af1d0f",50414,"Payload delivery","sha1","4a76040bb01b02df3d68f15d5fa77a2acfcd75a7","",1,1615963270,"","","","",""
"0cb32ee7-153a-45a1-8b87-37446948cb9f",50414,"Payload delivery","sha256","6c5679eb7bd905b3ee86ea5770dbfd8fb50be013c6e93ad1df8fd75a6689d523","",1,1615963270,"","","","",""
"96610e1f-b07e-45d3-b4c3-2c8620528d7b",50414,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1615963270,"","","","",""
"c561e8b5-0563-44d0-84ae-b0d51b2ee81b",50414,"Network activity","url","http://103.145.13.24/bot.powerpc","",1,1615963270,"","","","",""
"b0ab93aa-4111-4c13-8dba-b75a8a6bad56",50414,"Network activity","ip-dst","103.145.13.24","",1,1615963270,"","","","",""
"4c639a65-6d1f-431e-976d-5d901f62fd8a",50414,"External analysis","link","https://www.virustotal.com/gui/file/6c5679eb7bd905b3ee86ea5770dbfd8fb50be013c6e93ad1df8fd75a6689d523/detection","",0,1615963271,"permalink","","cde2f70b-b545-4970-8ad8-82ac2483737b","virustotal-report","misc"
"b291cfae-06e9-4d73-984a-9474388df39c",50414,"Other","datetime","2021-03-17T02:30:15.000000+0000","",0,1615963271,"last-submission","","cde2f70b-b545-4970-8ad8-82ac2483737b","virustotal-report","misc"
"6598885f-e827-4d6f-abe3-f3824277fec6",50414,"Other","text","10/62","",0,1615963271,"detection-ratio","","cde2f70b-b545-4970-8ad8-82ac2483737b","virustotal-report","misc"

