uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"657cf0b2-9876-4d17-9bca-3a80ae2df6ab",9919,"Payload delivery","filename","sora.mips","",0,1696301823,"","","","",""
"30368931-7416-4692-92d3-b09f7e98f456",9919,"Payload delivery","md5","1db8124767b1e811da99734a00418413","",1,1696301823,"","","","",""
"3bae6a50-39fd-4a3a-9dff-c6db1745a69a",9919,"Payload delivery","sha1","e9221033e51bfeaa4649b2af3b8b8430407a7651","",1,1696301823,"","","","",""
"a5d387b7-e92b-45cb-b069-21db867b8599",9919,"Payload delivery","sha256","68504a94525d8f8c250c001d4904f2160cc2a742197ba149bb9bb89101e07fdf","",1,1696301823,"","","","",""
"25a91826-84b9-462d-b793-1018fba93aeb",9919,"Payload delivery","mime-type","application/x-executable","",0,1696301823,"","","","",""
"fd79f766-bf1a-4fd5-9d7e-d52b57a1e40d",9919,"Network activity","url","http://138.197.2.92/bins/sora.mips","",1,1696301823,"","","","",""
"79321585-bbe2-49fe-a37d-69de489ccd3b",9919,"Network activity","ip-dst","138.197.2.92","",1,1696301823,"","","","",""
"8942c24e-bb7e-4a63-b458-c9e27e5458a3",9919,"External analysis","link","https://www.virustotal.com/gui/file/68504a94525d8f8c250c001d4904f2160cc2a742197ba149bb9bb89101e07fdf/detection","",0,1696301823,"permalink","","aaa7f66b-3615-45c0-9dfd-3800faa4cfb5","virustotal-report","misc"
"cd5c22dc-945a-47a7-9347-c17a81fa5fb3",9919,"Other","datetime","2023-10-03T02:55:36.000000+0000","",0,1696301823,"last-submission","","aaa7f66b-3615-45c0-9dfd-3800faa4cfb5","virustotal-report","misc"
"7f6ee10c-99fe-40f7-8e1f-201826fed708",9919,"Other","text","27/61","",0,1696301823,"detection-ratio","","aaa7f66b-3615-45c0-9dfd-3800faa4cfb5","virustotal-report","misc"

