uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9714e1-9c54-4b96-9396-0348c0a8018c",4444,"Payload delivery","filename","x86","",0,1586959585,"","","","",""
"5e9714e1-690c-4372-a1bb-0348c0a8018c",4444,"Payload delivery","md5","8140c470393945d0b5cc59093db7bf6c","",1,1586959585,"","","","",""
"5e9714e1-b8f8-4800-a869-0348c0a8018c",4444,"Payload delivery","sha1","d4fe43fd93742550a4ef03ed4a381c1ca37e2869","",1,1586959585,"","","","",""
"5e9714e1-a8a8-4e9d-98e8-0348c0a8018c",4444,"Payload delivery","sha256","d7c2e0c42dec6572032e7f045a9070daccfd5d2d9e2456e7d70d83782b888347","",1,1586959585,"","","","",""
"5e9714e1-0a24-4aca-b7d6-0348c0a8018c",4444,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1586959585,"","","","",""
"5e9714e1-8d24-42c2-aad1-0348c0a8018c",4444,"Network activity","url","http://37.49.226.151/x86","",1,1586959585,"","","","",""
"5e9714e1-7ce8-476f-8fc5-0348c0a8018c",4444,"Network activity","ip-dst","37.49.226.151","",1,1586959585,"","","","",""
"7e2f8106-6576-4689-9a79-6020b58e73dc",4444,"External analysis","link","https://www.virustotal.com/gui/file/d7c2e0c42dec6572032e7f045a9070daccfd5d2d9e2456e7d70d83782b888347/detection","",0,1586959585,"permalink","","c4248f59-56f5-462c-b0ca-2d80112ba22c","virustotal-report","misc"
"9dfd99a4-4302-4216-a9af-19b3d01e68ea",4444,"Other","datetime","2020-04-11T17:02:46.000000+0000","",0,1586959585,"last-submission","","c4248f59-56f5-462c-b0ca-2d80112ba22c","virustotal-report","misc"
"a7b6b399-1418-41e7-aaa2-54a9a551c052",4444,"Other","text","36/60","",0,1586959585,"detection-ratio","","c4248f59-56f5-462c-b0ca-2d80112ba22c","virustotal-report","misc"

