uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb1c6611-6564-461c-ba1a-43aa847e452b",62030,"Payload delivery","filename","main_signed1.exe","",0,1632854566,"","","","",""
"cd0c9f20-ddb3-4d11-bd7c-13aefe60a62a",62030,"Payload delivery","md5","84babc008f55f148bd012dc643146328","",1,1632854566,"","","","",""
"5fb24629-89fd-47f2-915b-c5588195a270",62030,"Payload delivery","sha1","b5a914c3119313976df161b84f44d88d035f475d","",1,1632854566,"","","","",""
"6bfc5f88-bfac-4fc8-a5b2-f05079db43fd",62030,"Payload delivery","sha256","ada127dc6a3232b2e9fb8d842c2709ba46b102d683768514ffc9c2eea4fe8492","",1,1632854566,"","","","",""
"38f8607f-7d48-4137-af97-e9335ef848d6",62030,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632854566,"","","","",""
"e86cb31b-a5b2-4ac5-8ba3-e980216c4ad8",62030,"Payload delivery","imphash","5a594319a0d69dbc452e748bcf05892e","",0,1632854566,"","","","",""
"b6d4e393-6718-4ecb-91f8-be915f798f20",62030,"Network activity","url","http://185.215.113.36/main_signed1.exe","",1,1632854566,"","","","",""
"7ab26938-e997-4a39-b10c-30969395a140",62030,"Network activity","ip-dst","185.215.113.36","",1,1632854566,"","","","",""
"5a41ba2d-45bd-4f5d-847e-a47987dcc3ab",62030,"Other","text",".text","",0,1632854567,"name","","b0d7a046-c440-4937-a0d5-f501f45a5416","pe-section","file"
"b6550f2d-69b4-4f4b-91ab-5001e76ac391",62030,"Payload delivery","md5","ad6e46e3a3acdb533eb6a077f6d065af","",1,1632854567,"md5","","b0d7a046-c440-4937-a0d5-f501f45a5416","pe-section","file"
"50a8ad96-3411-4c31-8a4b-476cac7eacd3",62030,"Payload delivery","sha1","595ad8ee618b5410e614c2425157fa1a449ec611","",1,1632854567,"sha1","","b0d7a046-c440-4937-a0d5-f501f45a5416","pe-section","file"
"6d5726a6-386b-4743-acea-65e1d1352320",62030,"Payload delivery","sha256","b68ad9b352910f95e5496032eea7e00678c3b2f6b0923eb88a6975ef52daf459","",1,1632854567,"sha256","","b0d7a046-c440-4937-a0d5-f501f45a5416","pe-section","file"
"468f729c-8293-4df9-985c-d2829d2e65a7",62030,"Other","size-in-bytes",735232,"",0,1632854567,"size-in-bytes","","b0d7a046-c440-4937-a0d5-f501f45a5416","pe-section","file"
"1c5121c3-2a19-426e-a610-cbbe0d13abd2",62030,"Other","float",6.35606,"",0,1632854567,"entropy","","b0d7a046-c440-4937-a0d5-f501f45a5416","pe-section","file"
"814d01e6-f686-4659-8efa-209ef5c23e38",62030,"Other","text",".itext","",0,1632854567,"name","","04b74b4e-7bbb-49a4-b49b-58ae1a1a1b14","pe-section","file"
