uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49021100-62aa-4c98-b7f4-28f24c0b5c47",26788,"Payload delivery","filename","911.arm","",0,1597374384,"","","","",""
"d4e6dda4-0d87-4c9a-aad0-7cd4b841130c",26788,"Payload delivery","md5","cd4fe0cf3796d6d73e50fc6b62703256","",1,1597374384,"","","","",""
"ff54b597-d012-40d4-9a1e-7243eb7f081f",26788,"Payload delivery","sha1","6f4bed4390b05a67bfa5dc763632bf1ce7fe236d","",1,1597374384,"","","","",""
"11ddfe6a-595f-4ab8-9fbf-835473e238d7",26788,"Payload delivery","sha256","b2dd5ef53c52a789f26335b23a47afb230e0dd9914fd2b57d288c97175ad4074","",1,1597374384,"","","","",""
"b9badaa9-e605-4983-8b7a-761f72477da1",26788,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1597374384,"","","","",""
"0e863d4b-3525-43f6-bbb7-f8a644f5650a",26788,"Network activity","url","http://45.95.168.152/bins/911.arm","",1,1597374384,"","","","",""
"cc7f86e5-84a8-433d-9cd0-e39a1b838eaf",26788,"Network activity","ip-dst","45.95.168.152","",1,1597374384,"","","","",""
"39c338ca-cbd6-43a8-900f-87b9a1de811e",26788,"External analysis","link","https://www.virustotal.com/gui/file/b2dd5ef53c52a789f26335b23a47afb230e0dd9914fd2b57d288c97175ad4074/detection","",0,1597374385,"permalink","","ceb8da18-556c-416b-b7e9-d98d107840e3","virustotal-report","misc"
"1bc981bc-f537-40ed-8c6d-52780aaab7c7",26788,"Other","datetime","2020-08-12T23:42:10.000000+0000","",0,1597374385,"last-submission","","ceb8da18-556c-416b-b7e9-d98d107840e3","virustotal-report","misc"
"16624017-50a1-4935-8d53-ae7c3b0c163b",26788,"Other","text","21/59","",0,1597374385,"detection-ratio","","ceb8da18-556c-416b-b7e9-d98d107840e3","virustotal-report","misc"

