uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee7bfd9e-fe76-4bd6-9362-184ed26b559f",43025,"Payload delivery","filename","Pemex.sh","",0,1609977904,"","","","",""
"ddd82ccf-b958-428b-a111-dad0869198e8",43025,"Payload delivery","md5","18492c6a0bd11e149d5cbb0206b2a594","",1,1609977904,"","","","",""
"242caea7-3f48-4705-9cc3-04a9d8871a95",43025,"Payload delivery","sha1","4fa315fbdcb94e01f812bb4f5a973c94651014d3","",1,1609977904,"","","","",""
"3ec58b73-6e43-4b64-aa27-c12881aa096d",43025,"Payload delivery","sha256","f943692ee1d94e0156fcce59b005d8c8f40f2e9d71519002839d29ebcd0aabaf","",1,1609977904,"","","","",""
"f3f8e779-bd8b-4ae4-92c2-0afc68d85032",43025,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1609977904,"","","","",""
"a1908b62-70fd-40a3-b806-e1df8689bab1",43025,"Network activity","url","http://193.239.147.152/Pemex.sh","",1,1609977904,"","","","",""
"0b347c5a-582d-4783-a204-cde6c54c21ec",43025,"Network activity","ip-dst","193.239.147.152","",1,1609977904,"","","","",""
"665dd485-434c-4d98-bfb9-d94011c8f714",43025,"External analysis","link","https://www.virustotal.com/gui/file/f943692ee1d94e0156fcce59b005d8c8f40f2e9d71519002839d29ebcd0aabaf/detection","",0,1609977905,"permalink","","e46e22d8-f72d-4963-904f-c1f87fecbb2c","virustotal-report","misc"
"14e9703c-5961-437c-b56d-5ccc226d6dcd",43025,"Other","datetime","2021-01-06T23:04:34.000000+0000","",0,1609977905,"last-submission","","e46e22d8-f72d-4963-904f-c1f87fecbb2c","virustotal-report","misc"
"773bd63a-923d-49a3-b3e8-45b64a8880ca",43025,"Other","text","35/60","",0,1609977905,"detection-ratio","","e46e22d8-f72d-4963-904f-c1f87fecbb2c","virustotal-report","misc"

