uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a513021-7852-4fd5-b69e-46c27af48cac",37911,"Payload delivery","filename","tl2gnGyMz6eLhZG.exe","",0,1605830274,"","","","",""
"6c2d22d7-5182-48a8-8f8e-96c30c2a5d2c",37911,"Payload delivery","md5","a69d92ca36316018b8f7b2daf8de9980","",1,1605830274,"","","","",""
"1682a591-e960-4ae2-9392-170d1a2d63f0",37911,"Payload delivery","sha1","261bd9f9afb8e7367026f3b85b97638b197ad2cf","",1,1605830274,"","","","",""
"b4f869d6-8469-4b46-becb-f5ce282dbb8b",37911,"Payload delivery","sha256","5b3c7036233033ca1701b4a5068cd8320df33c0c7acb476be4bc0528bda9ab0c","",1,1605830274,"","","","",""
"a229ad3c-dad5-4630-9ccc-53b1e20b8297",37911,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605830274,"","","","",""
"2e86bd1f-cb43-4766-b541-3aa9b1109528",37911,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605830274,"","","","",""
"5fc1d1f0-f4d2-4427-b5b8-fb05ae3fa9df",37911,"Network activity","url","http://sparepartiran.com/js/d1/tl2gnGyMz6eLhZG.exe","",1,1605830274,"","","","",""
"08807d8f-5e92-4521-865d-8bd3f1929687",37911,"Network activity","domain","sparepartiran.com","",1,1605830274,"","","","",""
"0e1bec08-0b23-484b-aa7a-d1c56044a215",37911,"Other","text",".text","",0,1605830277,"name","","0e91b116-7838-4b13-a93c-965e2d8eba70","pe-section","file"
"63c09ac8-8e28-454e-a680-004cc070cec7",37911,"Payload delivery","md5","eed2866e1ef104e6d85a2551e4ab11cb","",1,1605830277,"md5","","0e91b116-7838-4b13-a93c-965e2d8eba70","pe-section","file"
"0a99e2fd-c338-4318-8e39-ec9af7b975e3",37911,"Payload delivery","sha1","45277171ebcf6cb4b36fbba15f84aaa8f1e600d7","",1,1605830277,"sha1","","0e91b116-7838-4b13-a93c-965e2d8eba70","pe-section","file"
"73e512d1-4aa4-4ea0-b2da-874b3435f758",37911,"Payload delivery","sha256","a402f49386c74e4e97395396052b51ceca629a341298da6005302919f812bc9d","",1,1605830277,"sha256","","0e91b116-7838-4b13-a93c-965e2d8eba70","pe-section","file"
"9eef48e3-162c-4d80-abe6-6ba1a7a20820",37911,"Other","size-in-bytes",468480,"",0,1605830277,"size-in-bytes","","0e91b116-7838-4b13-a93c-965e2d8eba70","pe-section","file"
"7617113f-12d8-4c5e-af0f-fb3c9b8605fe",37911,"Other","float",7.86997,"",0,1605830277,"entropy","","0e91b116-7838-4b13-a93c-965e2d8eba70","pe-section","file"
"f7d79dfc-bae6-411b-a495-4548b3bb2baa",37911,"Other","text",".rsrc","",0,1605830279,"name","","9fec4759-d9c1-4371-b64e-342964953067","pe-section","file"
"9aafbe5c-d436-4149-b2a2-bba5f1cc7a05",37911,"Payload delivery","md5","5201b3ca86cd8f6025de7ecf107c0c87","",1,1605830280,"md5","","9fec4759-d9c1-4371-b64e-342964953067","pe-section","file"
"2d5fe767-cb91-419e-bedb-25359a02cfd6",37911,"Payload delivery","sha1","501fbba1d8df91c614afb59aa23d84aa4ad497fa","",1,1605830281,"sha1","","9fec4759-d9c1-4371-b64e-342964953067","pe-section","file"
"797623ed-be9c-415d-b703-a4455fbc1216",37911,"Payload delivery","sha256","42d46bf5616acfacc3f331493fbea829f43cf1b0c244e9216da42cc050d6ab89","",1,1605830284,"sha256","","9fec4759-d9c1-4371-b64e-342964953067","pe-section","file"
"5da8fdbc-7c87-44d1-a709-020b84ade85e",37911,"Other","size-in-bytes",18944,"",0,1605830284,"size-in-bytes","","9fec4759-d9c1-4371-b64e-342964953067","pe-section","file"
"84c4ea2c-a6d4-4e8f-84e7-9e848d722d35",37911,"Other","float",1.99849,"",0,1605830284,"entropy","","9fec4759-d9c1-4371-b64e-342964953067","pe-section","file"
"33603ffe-561d-4ee5-a080-5b733b238fa4",37911,"Other","text",".reloc","",0,1605830286,"name","","4759a3a6-8a77-4188-ac33-51c9b48f933f","pe-section","file"
"c075121e-fe9b-446a-aca9-277d85e0750f",37911,"Payload delivery","md5","25c40324f47d725ba06a2030dfede5e2","",1,1605830286,"md5","","4759a3a6-8a77-4188-ac33-51c9b48f933f","pe-section","file"
"9872c07d-a9ef-4d38-95ec-34a0cc5dd297",37911,"Payload delivery","sha1","5c7afad0aa62ef676474caee9aa7bea6b807d2ba","",1,1605830287,"sha1","","4759a3a6-8a77-4188-ac33-51c9b48f933f","pe-section","file"
"1da5fc4c-807b-4be8-97b6-f00f65eb5647",37911,"Payload delivery","sha256","40f631ecfd802b18ce0c8021c6fc1353eac7abce7ffb28fdb441c153e2e16764","",1,1605830290,"sha256","","4759a3a6-8a77-4188-ac33-51c9b48f933f","pe-section","file"
"4dd7d63b-2f99-4cc3-88cf-8484c0cda2d2",37911,"Other","size-in-bytes",512,"",0,1605830294,"size-in-bytes","","4759a3a6-8a77-4188-ac33-51c9b48f933f","pe-section","file"
"976d6851-cd74-471a-8414-9e3299f920fe",37911,"Other","float",0.10191,"",0,1605830297,"entropy","","4759a3a6-8a77-4188-ac33-51c9b48f933f","pe-section","file"
"3e23f1f2-c3e7-4014-a940-c421115b1127",37911,"External analysis","link","https://www.virustotal.com/gui/file/5b3c7036233033ca1701b4a5068cd8320df33c0c7acb476be4bc0528bda9ab0c/detection","",0,1605830304,"permalink","","b34303ef-bb2f-4b3a-8c3f-1986a664d249","virustotal-report","misc"
"f7bce1b2-dd19-4d11-b5fe-15b0eb219fd1",37911,"Other","datetime","2020-11-19T14:36:42.000000+0000","",0,1605830305,"last-submission","","b34303ef-bb2f-4b3a-8c3f-1986a664d249","virustotal-report","misc"
"d37d2982-fc46-402d-bd06-b927ead635ac",37911,"Other","text","22/71","",0,1605830305,"detection-ratio","","b34303ef-bb2f-4b3a-8c3f-1986a664d249","virustotal-report","misc"

