uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a0243be-88f1-47f2-9c0b-b0fbedbcb677",29161,"Payload delivery","filename","setup.exe","",0,1669331768,"","","","",""
"f3093825-8fa5-4356-948c-c8590e021f96",29161,"Payload delivery","md5","212f66c126d615c8ca8d4814a3cd5625","",1,1669331768,"","","","",""
"67f439a5-9dd0-41a8-b481-14170b2995c9",29161,"Payload delivery","sha1","c7afb0626ad56c9882cbc4c972ebd11513e8e82d","",1,1669331768,"","","","",""
"10b05361-2779-4731-a154-762684153c23",29161,"Payload delivery","sha256","d7c42d1df0e957935b672b0633cf3dad39b5d8c85eec4631c62191915af02379","",1,1669331768,"","","","",""
"f3dd926f-f63d-4a0e-80ae-bbaef1d08721",29161,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1669331768,"","","","",""
"96522592-b3ba-4434-a55e-369e6df1e0a6",29161,"Payload delivery","imphash","3340f4b0f8a2bbb798a9ff689aefd8e9","",0,1669331768,"","","","",""
"6e0b6a9e-193a-4d88-b11b-a8bea7982dbf",29161,"Network activity","url","http://77.73.134.53/setup.exe","",1,1669331768,"","","","",""
"9901786a-b88e-4747-a448-784fd6f6f572",29161,"Network activity","ip-dst","77.73.134.53","",1,1669331768,"","","","",""
"65f16069-4767-4a84-bc83-7805095fd11e",29161,"Other","text",".text","",0,1669331768,"name","","edf2c05f-7720-400a-9af1-04cd4d8b4963","pe-section","file"
"1e2c7ced-c2a5-4675-b2ab-dfe110a015bc",29161,"Payload delivery","md5","cd1ca3f288caf32619675a1d98c66d4b","",1,1669331768,"md5","","edf2c05f-7720-400a-9af1-04cd4d8b4963","pe-section","file"
"5ac05c44-52ca-4f8d-b8d6-7c72915bc6fd",29161,"Payload delivery","sha1","f917f421ee6e7a1377dcd0a83640e5ad07345fdc","",1,1669331768,"sha1","","edf2c05f-7720-400a-9af1-04cd4d8b4963","pe-section","file"
"446edb68-5b61-4101-b5e0-558002a8b9a4",29161,"Payload delivery","sha256","e8f0669ab5d69dad5bbebaef3d240dab4814ccfabec7ca3f6b3fffacd25c2fdc","",1,1669331768,"sha256","","edf2c05f-7720-400a-9af1-04cd4d8b4963","pe-section","file"
"71d57b79-4ea5-4211-b1b9-f2b12b54ce87",29161,"Other","size-in-bytes",59904,"",0,1669331768,"size-in-bytes","","edf2c05f-7720-400a-9af1-04cd4d8b4963","pe-section","file"
"404f3cfa-3802-41df-af1e-d6f84cd46ee3",29161,"Other","float",6.61775,"",0,1669331768,"entropy","","edf2c05f-7720-400a-9af1-04cd4d8b4963","pe-section","file"
"cc47ed19-9be7-47ea-9a27-d16f472c5ce7",29161,"Other","text",".rdata","",0,1669331768,"name","","7ee39219-5ae4-4d63-a6c4-1ac8e0c1ec7f","pe-section","file"
"4d2f220f-6e39-4283-ab97-78a68e01912f",29161,"Payload delivery","md5","5ef73a9e591f25384401528a6c13a698","",1,1669331768,"md5","","7ee39219-5ae4-4d63-a6c4-1ac8e0c1ec7f","pe-section","file"
"ff11209d-774f-428e-af78-721bc1e4e7bf",29161,"Payload delivery","sha1","6b61c5ae6ebf592f13688dbc4690220710087b44","",1,1669331768,"sha1","","7ee39219-5ae4-4d63-a6c4-1ac8e0c1ec7f","pe-section","file"
"5bc503ce-af6f-4392-8ccf-03b1b878a868",29161,"Payload delivery","sha256","edc6acceb5b16afd402a89d75146b516d7386f46367e503597cb62faff993e39","",1,1669331768,"sha256","","7ee39219-5ae4-4d63-a6c4-1ac8e0c1ec7f","pe-section","file"
"cc732f67-b3e4-40e4-9683-2d260e40dba1",29161,"Other","size-in-bytes",11776,"",0,1669331768,"size-in-bytes","","7ee39219-5ae4-4d63-a6c4-1ac8e0c1ec7f","pe-section","file"
"d4cfa3ed-fa72-4766-a24b-af92aedad8aa",29161,"Other","float",6.31213,"",0,1669331768,"entropy","","7ee39219-5ae4-4d63-a6c4-1ac8e0c1ec7f","pe-section","file"
"df24ab6b-072c-4043-91bf-c2fb48cfd303",29161,"Other","text",".data","",0,1669331768,"name","","bbd41107-a043-430b-91db-0ebd41b37f83","pe-section","file"
"87544050-1855-4c3f-8041-b339f51e1037",29161,"Payload delivery","md5","5acb616c55c4fdb7ec89335a3542cca4","",1,1669331768,"md5","","bbd41107-a043-430b-91db-0ebd41b37f83","pe-section","file"
"f59da209-e6bd-41c6-ba90-71e64d44f44a",29161,"Payload delivery","sha1","4110eed48ddb290dedba2f883254658e0ee06aad","",1,1669331768,"sha1","","bbd41107-a043-430b-91db-0ebd41b37f83","pe-section","file"
"5419a970-364d-4e37-98a5-e4deb2cc9ff8",29161,"Payload delivery","sha256","afa47904624623ce7f97fd73292487aeecefaae05faa53385627c8be521a04be","",1,1669331769,"sha256","","bbd41107-a043-430b-91db-0ebd41b37f83","pe-section","file"
"eb1176ad-3348-4512-9708-f2f150c63256",29161,"Other","size-in-bytes",305152,"",0,1669331769,"size-in-bytes","","bbd41107-a043-430b-91db-0ebd41b37f83","pe-section","file"
"8d56e6d5-80e6-4c90-a0dd-367731eaf72f",29161,"Other","float",7.11365,"",0,1669331769,"entropy","","bbd41107-a043-430b-91db-0ebd41b37f83","pe-section","file"
"c371f045-1e2e-4bd6-a415-7a783b651ce2",29161,"Other","text",".rsrc","",0,1669331769,"name","","e69d9e72-01ad-4526-8d44-969f68db30bb","pe-section","file"
"91b041f6-fa40-46ec-b5b7-ea8bee1ef796",29161,"Payload delivery","md5","0bf229f119e4917d9578cd033766b07c","",1,1669331769,"md5","","e69d9e72-01ad-4526-8d44-969f68db30bb","pe-section","file"
"6c8a1fbd-646e-4a29-8a1c-ccd3ae74a165",29161,"Payload delivery","sha1","c028d8945f19eede928631571ef7d60bc27b66d2","",1,1669331769,"sha1","","e69d9e72-01ad-4526-8d44-969f68db30bb","pe-section","file"
"2e38e6ff-2821-4b72-b6c1-57f0d1941426",29161,"Payload delivery","sha256","e6c9a859e544a988f3fda694e160b507effcf01720e1a3472ce8daa576c3ad1d","",1,1669331769,"sha256","","e69d9e72-01ad-4526-8d44-969f68db30bb","pe-section","file"
"a4c8f141-b908-4033-b9d1-54f84d05573b",29161,"Other","size-in-bytes",2048,"",0,1669331769,"size-in-bytes","","e69d9e72-01ad-4526-8d44-969f68db30bb","pe-section","file"
"e23bcf51-21ed-4bac-a016-9e54adbf5379",29161,"Other","float",3.35045,"",0,1669331769,"entropy","","e69d9e72-01ad-4526-8d44-969f68db30bb","pe-section","file"
"9e62aa45-4a9f-43bb-bb45-ba33928977a9",29161,"External analysis","link","https://www.virustotal.com/gui/file/d7c42d1df0e957935b672b0633cf3dad39b5d8c85eec4631c62191915af02379/detection","",0,1669331769,"permalink","","fe0d74b2-02f5-4694-aeee-ec28749cdcfb","virustotal-report","misc"
"b20cd248-1adc-4e0a-a36b-ff5b76c8b4d1",29161,"Other","datetime","2022-11-24T06:01:16.000000+0000","",0,1669331769,"last-submission","","fe0d74b2-02f5-4694-aeee-ec28749cdcfb","virustotal-report","misc"
"76c93c0b-2ad9-40a0-932b-47e772c9e02c",29161,"Other","text","22/69","",0,1669331769,"detection-ratio","","fe0d74b2-02f5-4694-aeee-ec28749cdcfb","virustotal-report","misc"

