uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7517fad5-548d-435f-a42a-19aec9b12a44",39004,"Payload delivery","filename","yakuza.sh4","",0,1606675043,"","","","",""
"2a5f4f97-2fa2-4593-acfa-5cd2993435e0",39004,"Payload delivery","md5","4ced74dfec5800e494061d40110179e3","",1,1606675043,"","","","",""
"d1de0f27-6e65-47b8-b297-0297a39969ff",39004,"Payload delivery","sha1","c614160b581774b8b21aa082a8a2b5697773457f","",1,1606675043,"","","","",""
"87818da9-776a-455d-aaec-83d8623d0bed",39004,"Payload delivery","sha256","34c784e793ddd2d0f375eacd8d652950b37f78fb8fee50257b4178c656391c22","",1,1606675043,"","","","",""
"718e5c10-1c3e-4896-b1be-cd7563c75f2d",39004,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1606675043,"","","","",""
"2c664fa3-aa47-489d-9b1c-a59e25d6b398",39004,"Network activity","url","http://176.10.118.237/yakuza.sh4","",1,1606675043,"","","","",""
"53d55005-7f04-4234-81fd-0c05e6dc4c13",39004,"Network activity","ip-dst","176.10.118.237","",1,1606675043,"","","","",""
"0b2be165-4f52-4614-9083-d31122d0e3c5",39004,"External analysis","link","https://www.virustotal.com/gui/file/34c784e793ddd2d0f375eacd8d652950b37f78fb8fee50257b4178c656391c22/detection","",0,1606675043,"permalink","","a6e7d875-3cc0-4bc5-ad48-e1e3024d12c7","virustotal-report","misc"
"18725553-a785-4944-ab35-f0003d57d760",39004,"Other","datetime","2020-11-28T18:00:01.000000+0000","",0,1606675043,"last-submission","","a6e7d875-3cc0-4bc5-ad48-e1e3024d12c7","virustotal-report","misc"
"1b8390d6-5885-4aab-ad9b-47cd39caffda",39004,"Other","text","33/62","",0,1606675043,"detection-ratio","","a6e7d875-3cc0-4bc5-ad48-e1e3024d12c7","virustotal-report","misc"

