uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4697ce1a-df69-45a9-927a-4ab483a298d2",1632,"Payload delivery","filename","lnkfmx","",0,1638785404,"","","","",""
"0f2caa92-4043-4371-b914-5abef30d53db",1632,"Payload delivery","md5","8dd104672965274bcf5f6be25eec0d80","",1,1638785404,"","","","",""
"ea14a328-592a-4057-9bce-b5826368f2da",1632,"Payload delivery","sha1","9757be52cc801d3c8a5ed7dc3a5588ee80d18115","",1,1638785404,"","","","",""
"32207e05-69d0-4653-9fcb-53151f6bdc0d",1632,"Payload delivery","sha256","860d828864481e99c664263595f3c3458f019f6d95a3fe6d34151a301fef1134","",1,1638785404,"","","","",""
"7d7e1e3b-f692-4189-9658-233543f40f3d",1632,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1638785404,"","","","",""
"898de0f2-7685-4be5-a10d-ef542a7bd81b",1632,"Network activity","url","http://107.172.79.248/lnkfmx","",1,1638785404,"","","","",""
"9d7ee8a8-a284-48fa-a3b5-55e1949ddac6",1632,"Network activity","ip-dst","107.172.79.248","",1,1638785404,"","","","",""
"506d37d6-bd80-49fa-8a98-36721543cef9",1632,"External analysis","link","https://www.virustotal.com/gui/file/860d828864481e99c664263595f3c3458f019f6d95a3fe6d34151a301fef1134/detection","",0,1638785404,"permalink","","8028eb8b-6e19-4ea2-ab4b-25de852a5dcf","virustotal-report","misc"
"331a53ff-47a8-429f-8eb7-c0b36cef34b8",1632,"Other","datetime","2021-12-06T08:25:11.000000+0000","",0,1638785404,"last-submission","","8028eb8b-6e19-4ea2-ab4b-25de852a5dcf","virustotal-report","misc"
"ce66378d-170e-4d56-8f9b-763ab3cffdb3",1632,"Other","text","30/60","",0,1638785404,"detection-ratio","","8028eb8b-6e19-4ea2-ab4b-25de852a5dcf","virustotal-report","misc"

