uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed71a24-4bac-4b6a-800c-7f65c0a80102",9344,"Payload delivery","filename","733st0rag3.exe","",0,1591155236,"","","","",""
"5ed71a24-3fec-408f-9cd3-7f65c0a80102",9344,"Payload delivery","md5","0ee9f43d41097e5cc80ddf6e54c60bec","",1,1591155236,"","","","",""
"5ed71a24-7ed0-47a5-b076-7f65c0a80102",9344,"Payload delivery","sha1","289937ef9ddfd76536f416381ccbf102a0eafad5","",1,1591155236,"","","","",""
"5ed71a24-b758-4da5-a794-7f65c0a80102",9344,"Payload delivery","sha256","121f8cf0812f4be66b77f9331521cf0585a11b1adb1cccc97c8b80d61cc10e1d","",1,1591155236,"","","","",""
"5ed71a24-fcc4-4cb3-a6da-7f65c0a80102",9344,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591155236,"","","","",""
"5ed71a24-ddc4-4ee3-b000-7f65c0a80102",9344,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591155236,"","","","",""
"5ed71a24-51dc-4bf2-9a55-7f65c0a80102",9344,"Network activity","url","https://www.westuatrans.com/storage/733st0rag3.exe","",1,1591155236,"","","","",""
"5ed71a24-1d0c-4c5c-8613-7f65c0a80102",9344,"Network activity","domain","www.westuatrans.com","",1,1591155236,"","","","",""
"279f6da8-a165-4299-8a82-f4b419df3c91",9344,"Other","text",".text","",0,1591155239,"name","","5d9b0e59-dc70-408f-a364-290721e62a1b","pe-section","file"
"356b6bf5-3e5d-4eeb-a0d8-439aac9352d5",9344,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591155239,"md5","","5d9b0e59-dc70-408f-a364-290721e62a1b","pe-section","file"
"02021989-4434-4078-8552-35bab8887980",9344,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591155240,"sha1","","5d9b0e59-dc70-408f-a364-290721e62a1b","pe-section","file"
"9be41d12-cb2b-42be-be33-70307dfdb46d",9344,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591155240,"sha256","","5d9b0e59-dc70-408f-a364-290721e62a1b","pe-section","file"
"f055eac9-eb7b-46e9-bae9-a8eafcf081e7",9344,"Other","size-in-bytes",233984,"",0,1591155240,"size-in-bytes","","5d9b0e59-dc70-408f-a364-290721e62a1b","pe-section","file"
"384f3e7b-7bbe-4fed-87e7-3d14075374ea",9344,"Other","float",5.11045,"",0,1591155240,"entropy","","5d9b0e59-dc70-408f-a364-290721e62a1b","pe-section","file"
"a34713a8-aa2c-46fa-a625-ae86124875b2",9344,"Other","text",".rdata","",0,1591155241,"name","","4715d866-2b18-4895-a2b5-12a594b43687","pe-section","file"
"a6876456-fc87-48a2-bea4-4b12bde21cdc",9344,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591155241,"md5","","4715d866-2b18-4895-a2b5-12a594b43687","pe-section","file"
"e7a44153-ab73-4eb1-bc90-070d53102d24",9344,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591155241,"sha1","","4715d866-2b18-4895-a2b5-12a594b43687","pe-section","file"
"7c5d2f10-0183-4a71-8ad5-2398d9e394b6",9344,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591155241,"sha256","","4715d866-2b18-4895-a2b5-12a594b43687","pe-section","file"
"411f7b48-5b5f-4235-b2e5-db805512072b",9344,"Other","size-in-bytes",512,"",0,1591155242,"size-in-bytes","","4715d866-2b18-4895-a2b5-12a594b43687","pe-section","file"
"1813d64c-dd0f-4d87-90e6-e8ec2bf2a58b",9344,"Other","float",3.18027,"",0,1591155242,"entropy","","4715d866-2b18-4895-a2b5-12a594b43687","pe-section","file"
"2782ed52-748e-467b-96bc-dd642f05dd07",9344,"Other","text",".data","",0,1591155243,"name","","2480f438-3ddd-4014-937f-0dcc5ea812cd","pe-section","file"
"02c0dc33-fd63-412a-b653-b6321361b276",9344,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591155243,"md5","","2480f438-3ddd-4014-937f-0dcc5ea812cd","pe-section","file"
"b0abde59-2036-41fc-bbda-c3cd8c1455bf",9344,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591155243,"sha1","","2480f438-3ddd-4014-937f-0dcc5ea812cd","pe-section","file"
"1aba96e7-1656-472e-abbc-837358deb759",9344,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591155243,"sha256","","2480f438-3ddd-4014-937f-0dcc5ea812cd","pe-section","file"
"0b65fde3-08d5-4f36-ab43-36b95f9e6852",9344,"Other","size-in-bytes",212480,"",0,1591155243,"size-in-bytes","","2480f438-3ddd-4014-937f-0dcc5ea812cd","pe-section","file"
"488eaa3c-0e22-415e-89a3-e8818af3e442",9344,"Other","float",4.78064,"",0,1591155243,"entropy","","2480f438-3ddd-4014-937f-0dcc5ea812cd","pe-section","file"
"55e37568-3880-4317-84ff-00146a029fe9",9344,"Other","text",".rsrc","",0,1591155244,"name","","8c21a2db-5090-4a6a-8eb1-06b5a0fac074","pe-section","file"
"45550dbe-6c34-44d8-a557-89d859c1da24",9344,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591155244,"md5","","8c21a2db-5090-4a6a-8eb1-06b5a0fac074","pe-section","file"
"17f07f1a-aa4f-41a0-b8fa-86fb87457744",9344,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591155244,"sha1","","8c21a2db-5090-4a6a-8eb1-06b5a0fac074","pe-section","file"
"bc08da8d-859d-4ae8-8048-b9a08947de53",9344,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591155244,"sha256","","8c21a2db-5090-4a6a-8eb1-06b5a0fac074","pe-section","file"
"cac2afb8-add4-4776-bdc8-c3119bdc0062",9344,"Other","size-in-bytes",1536,"",0,1591155244,"size-in-bytes","","8c21a2db-5090-4a6a-8eb1-06b5a0fac074","pe-section","file"
"48f20d73-f152-4372-a7ae-7db0a8ba7225",9344,"Other","float",2.95382,"",0,1591155244,"entropy","","8c21a2db-5090-4a6a-8eb1-06b5a0fac074","pe-section","file"

