uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db8d1f3-7a20-4136-bf69-76d3c0a8018c",10061,"Payload delivery","filename","scrimet.png","",0,1572393459,"","","","",""
"5db8d1f3-4a7c-48d1-9688-76d3c0a8018c",10061,"Payload delivery","md5","70432e23f52d29306c1ff7b437c07fc0","",1,1572393459,"","","","",""
"5db8d1f3-6d70-418c-9f41-76d3c0a8018c",10061,"Payload delivery","sha1","39a7525069d6070c2ab521f1b0c5f0571e206948","",1,1572393459,"","","","",""
"5db8d1f3-ed10-49c8-b7d3-76d3c0a8018c",10061,"Payload delivery","sha256","ac27e0944ce794ebbb7e5fb8a851b9b0586b3b674dfa39e196a8cd47e9ee72b2","",1,1572393459,"","","","",""
"5db8d1f3-9c94-4bac-9023-76d3c0a8018c",10061,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572393459,"","","","",""
"5db8d1f3-2b84-4ddb-8591-76d3c0a8018c",10061,"Payload delivery","imphash","ebbb682d7937120afd690bfd55c4f2a8","",0,1572393459,"","","","",""
"5db8d1f3-fa68-4700-bdc5-76d3c0a8018c",10061,"Network activity","url","http://66.55.71.12/scrimet.png","",1,1572393459,"","","","",""
"5db8d1f3-0a5c-402b-8473-76d3c0a8018c",10061,"Network activity","ip-dst","66.55.71.12","",1,1572393459,"","","","",""
"f05530ab-5f0e-44e0-acbe-e8abcfd5f241",10061,"Other","text",".text","",0,1572393459,"name","","0fd04b21-c6e2-4b4c-9daa-82fa188c6a5e","pe-section","file"
"f09982b0-6f77-4176-b6f4-16fb338b1f70",10061,"Payload delivery","md5","445d0e5d0c326bcc82a79e2b4215da3f","",1,1572393459,"md5","","0fd04b21-c6e2-4b4c-9daa-82fa188c6a5e","pe-section","file"
"9e1dd3c1-0be9-4770-82b5-acf4cef6837d",10061,"Payload delivery","sha1","50578b84d1f763e1c25090cda53d5b6d105d2f26","",1,1572393459,"sha1","","0fd04b21-c6e2-4b4c-9daa-82fa188c6a5e","pe-section","file"
"ae2582ef-4c47-404d-9e73-e0d11201e164",10061,"Payload delivery","sha256","1c8962c8a758cde7651049775eecc6519b645514a682dca4a6308de3c8928e4b","",1,1572393459,"sha256","","0fd04b21-c6e2-4b4c-9daa-82fa188c6a5e","pe-section","file"
"1709f5c2-baee-4644-a45b-1e0c44b93476",10061,"Other","size-in-bytes",200704,"",0,1572393459,"size-in-bytes","","0fd04b21-c6e2-4b4c-9daa-82fa188c6a5e","pe-section","file"
"347be825-41f4-41fd-a221-cc7546ad6cec",10061,"Other","float",7.10934,"",0,1572393459,"entropy","","0fd04b21-c6e2-4b4c-9daa-82fa188c6a5e","pe-section","file"
"46d18a65-d423-46f4-a0bc-b2e9a6d3ca91",10061,"Other","text",".data","",0,1572393459,"name","","59f6030c-37b2-429e-98f0-b2dc5e6b4a87","pe-section","file"
"6997c8bd-908c-410b-9832-f05c77b1ed6f",10061,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572393459,"md5","","59f6030c-37b2-429e-98f0-b2dc5e6b4a87","pe-section","file"
