uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"803b993b-ad59-4223-906c-a7f1bf3029ee",23148,"Payload delivery","filename","SnOoPy.sh","",0,1595749002,"","","","",""
"223a5fa8-7be1-4058-b1ee-3600887f9881",23148,"Payload delivery","md5","627dcc6e2b5cefc4a5dd0d750f66e741","",1,1595749002,"","","","",""
"ddaa6037-e1d5-4615-b953-6312aff7f1a3",23148,"Payload delivery","sha1","1410a6d60688afa58aa5fa50aa3496cddf9d732d","",1,1595749002,"","","","",""
"c83f5167-d18c-494d-baac-103610a28b09",23148,"Payload delivery","sha256","b8688ad48eb0fa65fcc334ad8e2a9f6afe2f0a9646633a8439dc1b50094f7095","",1,1595749002,"","","","",""
"6d7a9c34-3477-4159-b223-b95f78ee1b79",23148,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1595749002,"","","","",""
"671ab219-d81c-4aa8-968e-8a48f4940e82",23148,"Network activity","url","http://45.95.168.109/SnOoPy.sh","",1,1595749002,"","","","",""
"0ecb54db-ebde-4689-a02a-4302fb7064cb",23148,"Network activity","ip-dst","45.95.168.109","",1,1595749002,"","","","",""
"ba2ef8a5-466a-4f04-951c-220fab26f463",23148,"External analysis","link","https://www.virustotal.com/gui/file/b8688ad48eb0fa65fcc334ad8e2a9f6afe2f0a9646633a8439dc1b50094f7095/detection","",0,1595749003,"permalink","","97efcde7-f13d-4b20-9a42-4849bfb5e6fd","virustotal-report","misc"
"6297fec3-be66-421e-bf84-fb5af10a8209",23148,"Other","datetime","2020-07-26T05:55:43.000000+0000","",0,1595749003,"last-submission","","97efcde7-f13d-4b20-9a42-4849bfb5e6fd","virustotal-report","misc"
"4418612c-a76f-4bdf-bbea-73af60cb20d4",23148,"Other","text","21/60","",0,1595749003,"detection-ratio","","97efcde7-f13d-4b20-9a42-4849bfb5e6fd","virustotal-report","misc"

