uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6917ec2-8919-4268-8a87-a9056dd2d044",39157,"Payload delivery","filename","misaki.sh","",0,1682657644,"","","","",""
"f463597c-277d-4404-9f75-ae1d07bf5506",39157,"Payload delivery","md5","2db9da6f1f20d4b33b3668d500223d5c","",1,1682657644,"","","","",""
"6d8dde51-ba82-4bf5-9d84-ac5657fb1b4e",39157,"Payload delivery","sha1","e4c70a443dbe357502b2f447e15bd4a2b08e2418","",1,1682657644,"","","","",""
"fb52481c-5a69-499b-a7c0-9d2108cc020c",39157,"Payload delivery","sha256","0224d878d25b314149ef404ac45fc15ddedd3e2c0c4cf5f82f4a1681e800a051","",1,1682657644,"","","","",""
"ab842fb7-8440-46b1-9e9a-dbc9d9097a8d",39157,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1682657644,"","","","",""
"774b6c95-8acc-459e-8bc1-20fe743843ff",39157,"Network activity","url","http://5.181.80.134/misaki.sh","",1,1682657644,"","","","",""
"9eef819f-02af-4cc3-9b6f-cae71c952bb8",39157,"Network activity","ip-dst","5.181.80.134","",1,1682657644,"","","","",""
"1859d5d1-c1ab-4a94-b6cc-196874b31b20",39157,"External analysis","link","https://www.virustotal.com/gui/file/0224d878d25b314149ef404ac45fc15ddedd3e2c0c4cf5f82f4a1681e800a051/detection","",0,1682657644,"permalink","","dbcbaca4-e4fd-4dff-9c67-578e0bb470d2","virustotal-report","misc"
"8e47ee7c-8e45-4ab2-be93-2924c4d8e4a2",39157,"Other","datetime","2023-04-28T01:33:15.000000+0000","",0,1682657644,"last-submission","","dbcbaca4-e4fd-4dff-9c67-578e0bb470d2","virustotal-report","misc"
"abc59174-dfa4-4d0b-97e6-e44df9180461",39157,"Other","text","38/59","",0,1682657644,"detection-ratio","","dbcbaca4-e4fd-4dff-9c67-578e0bb470d2","virustotal-report","misc"

