uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfcddc7-1408-4a44-bc08-5351c0a8018c",16670,"Payload delivery","filename","emptyfilename.tmp","",0,1576852935,"","","","",""
"5dfcddc7-a8e4-46a4-abda-5351c0a8018c",16670,"Payload delivery","md5","b1dbd114b676520180263c58d9cbaada","",1,1576852935,"","","","",""
"5dfcddc7-9f90-456b-a760-5351c0a8018c",16670,"Payload delivery","sha1","06b667434b690fb4f60f170d31455cce5e571ffd","",1,1576852935,"","","","",""
"5dfcddc7-5428-471e-87fa-5351c0a8018c",16670,"Payload delivery","sha256","0cf4cb7d3f6babc587ebf21650b99bf4c1ccc5d4677125ffd8ec233a26e011c1","",1,1576852935,"","","","",""
"5dfcddc7-c45c-476f-b429-5351c0a8018c",16670,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576852935,"","","","",""
"5dfcddc7-1f44-4325-8e50-5351c0a8018c",16670,"Payload delivery","imphash","9b72cffc986b8f0b62914036981b8801","",0,1576852935,"","","","",""
"5dfcddc7-ce60-4ec6-8b6b-5351c0a8018c",16670,"Network activity","url","http://lareserva.com.py/aloja/AOISroJmq/","",1,1576852935,"","","","",""
"5dfcddc7-cde8-48b7-accb-5351c0a8018c",16670,"Network activity","domain","lareserva.com.py","",1,1576852935,"","","","",""
"eb61773a-b175-4cfb-b617-b7661ded8819",16670,"Other","text",".text","",0,1576852935,"name","","95d26562-cf46-46ac-bc63-613e90489943","pe-section","file"
"b6afd8c1-c583-4dee-a186-b2b09267d6a2",16670,"Payload delivery","md5","424119b5419dff461a18f50408873274","",1,1576852935,"md5","","95d26562-cf46-46ac-bc63-613e90489943","pe-section","file"
"268e8c74-e2fd-440c-898f-676af26d07e4",16670,"Payload delivery","sha1","28de22d45bdbb1b603c68367d7832410f72e0628","",1,1576852935,"sha1","","95d26562-cf46-46ac-bc63-613e90489943","pe-section","file"
"ac3fec9a-ca8d-4ca2-ba2b-ed476aef0b3c",16670,"Payload delivery","sha256","eea35f06574e16ec386fba0260192ca1fa7d17559ae815f83c8a261d23035599","",1,1576852935,"sha256","","95d26562-cf46-46ac-bc63-613e90489943","pe-section","file"
"273b725f-6ab3-4a5c-9bf8-9ab3b4754f22",16670,"Other","size-in-bytes",118784,"",0,1576852935,"size-in-bytes","","95d26562-cf46-46ac-bc63-613e90489943","pe-section","file"
"cc5f861d-04ce-454b-a030-dd83e186e423",16670,"Other","float",6.5039,"",0,1576852935,"entropy","","95d26562-cf46-46ac-bc63-613e90489943","pe-section","file"
"d04e74d6-f70e-45e2-90bf-e07bb1fe9ba9",16670,"Other","text",".rdata","",0,1576852935,"name","","d16fff37-8f0c-437d-82bd-ac7cac64fc7b","pe-section","file"
"5c9512ac-d842-44b0-858c-90432c737554",16670,"Payload delivery","md5","16b04bf540dd6e206dc966a02cf58830","",1,1576852935,"md5","","d16fff37-8f0c-437d-82bd-ac7cac64fc7b","pe-section","file"
