uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e15b5a1-df12-4912-93a0-27e6a0c28c54",31401,"Payload delivery","filename","nVidiaControllSetup.exe","",0,1673309876,"","","","",""
"76e7fe7b-fbbd-4e91-bb7f-645e7bc0bbd2",31401,"Payload delivery","md5","7cb9460f9c43e15aaa19eb45bf2ce944","",1,1673309876,"","","","",""
"9fdf4d05-dde0-4bfc-a936-fa16aaa585a4",31401,"Payload delivery","sha1","282a0ca7f103ac616994784fa78ead77fa22f102","",1,1673309876,"","","","",""
"9ed318e7-3b24-4349-8588-5135002bef51",31401,"Payload delivery","sha256","6cd361e9bd237d7dfed999883bacd2665e954815aeb2ba6942345e85d6568241","",1,1673309876,"","","","",""
"2bbe0439-b192-41d7-abd7-36af172b94e7",31401,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1673309876,"","","","",""
"b186336f-232e-4655-96d4-d4580cd985b4",31401,"Payload delivery","imphash","69eb46a9f63edcc604b0bdaaa8e0f2f5","",0,1673309876,"","","","",""
"25b36887-ae9b-4279-817f-5006fd5d67df",31401,"Network activity","url","http://37.77.239.239:8752/crypted/nVidiaControllSetup.exe","",1,1673309876,"","","","",""
"0242e5e5-6b08-46e8-a726-d52205898f3c",31401,"Network activity","ip-dst","37.77.239.239","",1,1673309876,"","","","",""
"de86ed28-36f8-4986-927a-7dc874d9a208",31401,"Other","text",".text","",0,1673309876,"name","","f91131e2-4828-4640-b7f7-f3cb1080e7b3","pe-section","file"
"45fdaa36-8d58-4b87-a207-f4c571928dc6",31401,"Payload delivery","md5","75e8a6ef5763b598e986b374e1dd0ed7","",1,1673309876,"md5","","f91131e2-4828-4640-b7f7-f3cb1080e7b3","pe-section","file"
"57a3b0f9-d424-4877-b945-f91e4248ce77",31401,"Payload delivery","sha1","0ccaf757ec61cb4de9438de0766d03844ec9617a","",1,1673309876,"sha1","","f91131e2-4828-4640-b7f7-f3cb1080e7b3","pe-section","file"
"53a94240-cf76-40bf-b100-93e96a984b34",31401,"Payload delivery","sha256","22891018e2b858e1062be22aa024f3d9968ab878e15a62c8a412e5a87b131f6a","",1,1673309876,"sha256","","f91131e2-4828-4640-b7f7-f3cb1080e7b3","pe-section","file"
"8e4ffefa-6fd7-4120-b91d-12ca4a3f7265",31401,"Other","size-in-bytes",165888,"",0,1673309876,"size-in-bytes","","f91131e2-4828-4640-b7f7-f3cb1080e7b3","pe-section","file"
"4ba52673-a9a5-429c-bc41-32b6e6199d04",31401,"Other","float",6.49549,"",0,1673309876,"entropy","","f91131e2-4828-4640-b7f7-f3cb1080e7b3","pe-section","file"
"0b888488-87dc-4bf1-968f-3f8672803421",31401,"Other","text",".rdata","",0,1673309877,"name","","fb78225f-68dc-4f08-b509-f3f241923236","pe-section","file"
